-796.753,-1122.147,7.398
-795.831,-1122.533,7.423
-794.91,-1122.921,7.448
-793.99,-1123.312,7.473
-793.071,-1123.706,7.498
-792.153,-1124.103,7.523
-791.237,-1124.502,7.549
-790.322,-1124.905,7.574
-789.408,-1125.31,7.599
-788.496,-1125.719,7.624
-787.584,-1126.129,7.65
-786.674,-1126.543,7.676
-785.765,-1126.958,7.701
-784.856,-1127.375,7.727
-783.948,-1127.794,7.752
-783.041,-1128.214,7.778
-782.135,-1128.635,7.804
-781.229,-1129.058,7.829
-780.323,-1129.481,7.854
-779.418,-1129.905,7.879
-778.512,-1130.329,7.903
-777.607,-1130.754,7.927
-776.703,-1131.179,7.951
-775.798,-1131.604,7.974
-774.893,-1132.029,7.998
-773.988,-1132.455,8.021
-773.084,-1132.88,8.044
-772.179,-1133.306,8.068
-771.274,-1133.731,8.093
-770.369,-1134.155,8.117
-769.464,-1134.58,8.141
-768.559,-1135.004,8.165
-767.653,-1135.427,8.189
-766.747,-1135.849,8.213
-765.84,-1136.271,8.236
-764.933,-1136.691,8.258
-764.026,-1137.111,8.279
-763.118,-1137.529,8.299
-762.209,-1137.946,8.318
-761.3,-1138.362,8.336
-760.39,-1138.776,8.353
-759.479,-1139.189,8.369
-758.568,-1139.6,8.384
-757.655,-1140.01,8.4
-756.742,-1140.417,8.415
-755.828,-1140.823,8.43
-754.914,-1141.227,8.445
-753.998,-1141.629,8.46
-753.082,-1142.029,8.475
-752.165,-1142.427,8.49
-751.247,-1142.823,8.505
-750.328,-1143.218,8.52
-749.409,-1143.611,8.536
-748.489,-1144.003,8.551
-747.568,-1144.393,8.566
-746.647,-1144.782,8.581
-745.725,-1145.169,8.596
-744.803,-1145.556,8.612
-743.88,-1145.941,8.627
-742.957,-1146.325,8.642
-742.034,-1146.708,8.657
-741.11,-1147.091,8.673
-740.185,-1147.472,8.688
-739.261,-1147.853,8.703
-738.336,-1148.233,8.718
-737.411,-1148.612,8.734
-736.485,-1148.99,8.749
-735.559,-1149.368,8.764
-734.634,-1149.745,8.78
-733.708,-1150.123,8.795
-732.781,-1150.5,8.81
-731.855,-1150.876,8.826
-730.929,-1151.253,8.841
-730.003,-1151.63,8.856
-729.077,-1152.006,8.872
-728.15,-1152.383,8.887
-727.224,-1152.76,8.903
-726.298,-1153.136,8.918
-725.372,-1153.513,8.933
-724.446,-1153.89,8.949
-723.52,-1154.267,8.964
-722.593,-1154.644,8.979
-721.668,-1155.022,8.995
-720.743,-1155.401,9.011
-719.818,-1155.783,9.026
-718.894,-1156.164,9.042
-717.97,-1156.546,9.057
-717.046,-1156.928,9.072
-716.122,-1157.311,9.088
-715.198,-1157.693,9.103
-714.275,-1158.076,9.118
-713.351,-1158.459,9.134
-712.427,-1158.842,9.149
-711.504,-1159.225,9.165
-710.581,-1159.609,9.18
-709.657,-1159.993,9.195
-708.734,-1160.378,9.211
-707.812,-1160.762,9.226
-706.889,-1161.148,9.241
-705.966,-1161.534,9.257
-705.044,-1161.92,9.272
-704.122,-1162.306,9.287
-703.2,-1162.693,9.303
-702.278,-1163.081,9.318
-701.357,-1163.468,9.333
-700.435,-1163.856,9.349
-699.514,-1164.245,9.364
-698.593,-1164.634,9.379
-697.672,-1165.023,9.395
-696.751,-1165.413,9.41
-695.831,-1165.804,9.425
-694.91,-1166.195,9.439
-693.99,-1166.586,9.454
-693.07,-1166.978,9.469
-692.15,-1167.37,9.483
-691.231,-1167.762,9.498
-690.311,-1168.155,9.512
-689.392,-1168.548,9.526
-688.473,-1168.942,9.54
-687.553,-1169.335,9.554
-686.634,-1169.729,9.567
-685.716,-1170.124,9.581
-684.797,-1170.519,9.594
-683.878,-1170.914,9.607
-682.96,-1171.309,9.619
-682.042,-1171.705,9.632
-681.124,-1172.102,9.644
-680.206,-1172.499,9.656
-679.288,-1172.896,9.668
-678.371,-1173.294,9.68
-677.453,-1173.69,9.691
-676.535,-1174.086,9.703
-675.617,-1174.482,9.714
-674.698,-1174.877,9.726
-673.779,-1175.272,9.737
-672.861,-1175.667,9.749
-671.942,-1176.061,9.76
-671.023,-1176.455,9.772
-670.104,-1176.849,9.783
-669.184,-1177.242,9.795
-668.265,-1177.635,9.806
-667.345,-1178.028,9.818
-666.426,-1178.42,9.83
-665.506,-1178.812,9.841
-664.585,-1179.203,9.853
-663.665,-1179.594,9.864
-662.744,-1179.984,9.876
-661.823,-1180.374,9.887
-660.902,-1180.763,9.899
-659.981,-1181.152,9.91
-659.06,-1181.54,9.922
-658.138,-1181.928,9.933
-657.216,-1182.315,9.945
-656.294,-1182.702,9.956
-655.371,-1183.087,9.968
-654.449,-1183.473,9.979
-653.526,-1183.857,9.991
-652.602,-1184.242,10.002
-651.679,-1184.625,10.014
-650.755,-1185.008,10.025
-649.831,-1185.39,10.037
-648.907,-1185.771,10.048
-647.982,-1186.152,10.06
-647.057,-1186.532,10.071
-646.132,-1186.911,10.083
-645.206,-1187.289,10.094
-644.28,-1187.667,10.106
-643.354,-1188.045,10.117
-642.428,-1188.421,10.129
-641.501,-1188.797,10.141
-640.575,-1189.172,10.152
-639.648,-1189.547,10.164
-638.721,-1189.922,10.175
-637.793,-1190.296,10.187
-636.866,-1190.67,10.198
-635.939,-1191.045,10.21
-635.011,-1191.419,10.221
-634.084,-1191.793,10.232
-633.157,-1192.167,10.243
-632.23,-1192.541,10.254
-631.302,-1192.915,10.264
-630.375,-1193.29,10.275
-629.448,-1193.664,10.286
-628.521,-1194.04,10.297
-627.594,-1194.415,10.308
-626.668,-1194.791,10.319
-625.742,-1195.168,10.331
-624.816,-1195.545,10.343
-623.89,-1195.924,10.356
-622.965,-1196.303,10.369
-622.04,-1196.683,10.382
-621.115,-1197.063,10.394
-620.191,-1197.445,10.407
-619.267,-1197.827,10.42
-618.344,-1198.211,10.434
-617.42,-1198.595,10.447
-616.497,-1198.979,10.46
-615.575,-1199.364,10.472
-614.652,-1199.75,10.483
-613.73,-1200.136,10.493
-612.807,-1200.523,10.501
-611.885,-1200.909,10.509
-610.963,-1201.296,10.518
-610.041,-1201.683,10.528
-609.119,-1202.069,10.541
-608.197,-1202.456,10.556
-607.275,-1202.843,10.574
-606.353,-1203.23,10.592
-605.431,-1203.617,10.61
-604.509,-1204.005,10.626
-603.588,-1204.393,10.64
-602.667,-1204.782,10.652
-601.746,-1205.173,10.665
-600.826,-1205.564,10.68
-599.907,-1205.957,10.698
-598.988,-1206.351,10.719
-598.07,-1206.747,10.743
-597.153,-1207.144,10.768
-596.236,-1207.544,10.793
-595.321,-1207.947,10.817
-594.407,-1208.351,10.84
-593.494,-1208.758,10.861
-592.581,-1209.167,10.881
-591.67,-1209.577,10.9
-590.759,-1209.99,10.92
-589.849,-1210.404,10.94
-588.94,-1210.82,10.961
-588.031,-1211.237,10.981
-587.123,-1211.656,11.001
-586.216,-1212.075,11.022
-585.308,-1212.495,11.042
-584.402,-1212.916,11.062
-583.495,-1213.338,11.082
-582.588,-1213.759,11.102
-581.682,-1214.181,11.122
-580.776,-1214.603,11.142
-579.869,-1215.025,11.162
-578.963,-1215.447,11.182
-578.056,-1215.869,11.202
-577.149,-1216.289,11.222
-576.242,-1216.71,11.241
-575.335,-1217.129,11.261
-574.426,-1217.548,11.281
-573.518,-1217.965,11.301
-572.609,-1218.381,11.321
-571.699,-1218.796,11.341
-570.789,-1219.209,11.361
-569.877,-1219.62,11.381
-568.965,-1220.03,11.401
-568.052,-1220.438,11.421
-567.139,-1220.843,11.441
-566.224,-1221.246,11.461
-565.308,-1221.647,11.482
-564.39,-1222.044,11.502
-563.472,-1222.439,11.522
-562.552,-1222.831,11.541
-561.631,-1223.22,11.562
-560.709,-1223.607,11.582
-559.786,-1223.992,11.603
-558.863,-1224.376,11.625
-557.94,-1224.759,11.649
-557.016,-1225.141,11.672
-556.093,-1225.524,11.696
-555.169,-1225.907,11.718
-554.246,-1226.292,11.739
-553.324,-1226.677,11.758
-552.402,-1227.064,11.776
-551.481,-1227.453,11.792
-550.56,-1227.842,11.807
-549.639,-1228.233,11.822
-548.719,-1228.624,11.838
-547.8,-1229.017,11.852
-546.88,-1229.41,11.866
-545.961,-1229.804,11.879
-545.043,-1230.2,11.89
-544.125,-1230.596,11.899
-543.207,-1230.993,11.906
-542.29,-1231.391,11.913
-541.373,-1231.79,11.919
-540.456,-1232.19,11.926
-539.54,-1232.59,11.932
-538.624,-1232.992,11.939
-537.708,-1233.394,11.947
-536.793,-1233.797,11.954
-535.878,-1234.2,11.961
-534.964,-1234.605,11.968
-534.05,-1235.01,11.976
-533.136,-1235.416,11.983
-532.222,-1235.822,11.99
-531.309,-1236.229,11.998
-530.396,-1236.637,12.006
-529.483,-1237.045,12.014
-528.57,-1237.454,12.022
-527.658,-1237.864,12.031
-526.746,-1238.274,12.039
-525.834,-1238.684,12.047
-524.923,-1239.095,12.055
-524.011,-1239.507,12.063
-523.1,-1239.919,12.07
-522.189,-1240.332,12.077
-521.278,-1240.745,12.083
-520.368,-1241.158,12.089
-519.458,-1241.572,12.094
-518.547,-1241.986,12.099
-517.637,-1242.4,12.103
-516.727,-1242.815,12.108
-515.818,-1243.23,12.112
-514.908,-1243.645,12.116
-513.998,-1244.061,12.12
-513.089,-1244.477,12.124
-512.18,-1244.893,12.128
-511.27,-1245.309,12.132
-510.361,-1245.726,12.136
-509.452,-1246.142,12.14
-508.543,-1246.559,12.144
-507.634,-1246.976,12.148
-506.726,-1247.393,12.152
-505.817,-1247.811,12.156
-504.908,-1248.228,12.16
-503.999,-1248.645,12.164
-503.091,-1249.063,12.169
-502.182,-1249.48,12.173
-501.273,-1249.897,12.178
-500.364,-1250.315,12.183
-499.455,-1250.732,12.189
-498.547,-1251.149,12.194
-497.638,-1251.566,12.2
-496.729,-1251.983,12.207
-495.82,-1252.4,12.214
-494.911,-1252.817,12.222
-494.002,-1253.233,12.23
-493.093,-1253.65,12.238
-492.183,-1254.066,12.247
-491.274,-1254.482,12.256
-490.365,-1254.897,12.266
-489.455,-1255.313,12.275
-488.545,-1255.728,12.284
-487.635,-1256.142,12.293
-486.725,-1256.557,12.302
-485.815,-1256.971,12.311
-484.905,-1257.384,12.319
-483.994,-1257.797,12.326
-483.083,-1258.21,12.332
-482.172,-1258.622,12.338
-481.261,-1259.034,12.343
-480.349,-1259.445,12.348
-479.437,-1259.855,12.351
-478.525,-1260.265,12.354
-477.613,-1260.675,12.355
-476.7,-1261.084,12.356
-475.787,-1261.492,12.356
-474.874,-1261.9,12.356
-473.961,-1262.307,12.355
-473.047,-1262.713,12.354
-472.133,-1263.119,12.353
-471.219,-1263.523,12.352
-470.304,-1263.927,12.351
-469.389,-1264.33,12.351
-468.473,-1264.733,12.35
-467.557,-1265.135,12.35
-466.641,-1265.536,12.349
-465.725,-1265.936,12.349
-464.809,-1266.336,12.348
-463.892,-1266.736,12.347
-462.975,-1267.135,12.347
-462.058,-1267.533,12.346
-461.14,-1267.931,12.346
-460.223,-1268.329,12.345
-459.305,-1268.727,12.344
-458.388,-1269.124,12.344
-457.47,-1269.521,12.343
-456.552,-1269.919,12.343
-455.635,-1270.316,12.342
-454.717,-1270.713,12.342
-453.799,-1271.11,12.341
-452.881,-1271.507,12.34
-451.963,-1271.904,12.34
-451.046,-1272.301,12.339
-450.128,-1272.698,12.339
-449.21,-1273.096,12.338
-448.293,-1273.494,12.337
-447.376,-1273.892,12.337
-446.458,-1274.291,12.336
-445.542,-1274.69,12.336
-444.625,-1275.089,12.335
-443.708,-1275.489,12.334
-442.792,-1275.89,12.334
-441.876,-1276.291,12.333
-440.961,-1276.693,12.333
-440.045,-1277.096,12.332
-439.13,-1277.5,12.332
-438.216,-1277.904,12.331
-437.301,-1278.309,12.33
-436.388,-1278.715,12.33
-435.474,-1279.122,12.329
-434.561,-1279.53,12.328
-433.648,-1279.939,12.327
-432.736,-1280.349,12.327
-431.825,-1280.76,12.327
-430.914,-1281.173,12.329
-430.004,-1281.587,12.333
-429.094,-1282.003,12.338
-428.186,-1282.42,12.344
-427.277,-1282.838,12.353
-426.37,-1283.259,12.364
-425.464,-1283.681,12.377
-424.558,-1284.105,12.392
-423.653,-1284.53,12.408
-422.75,-1284.958,12.426
-421.847,-1285.387,12.443
-420.945,-1285.819,12.46
-420.044,-1286.253,12.476
-419.144,-1286.689,12.489
-418.245,-1287.127,12.498
-417.347,-1287.567,12.503
-416.451,-1288.01,12.503
-415.555,-1288.455,12.499
-414.66,-1288.901,12.493
-413.767,-1289.35,12.484
-412.874,-1289.8,12.473
-411.981,-1290.251,12.462
-411.09,-1290.704,12.451
-410.199,-1291.159,12.439
-409.309,-1291.615,12.427
-408.42,-1292.072,12.415
-407.531,-1292.53,12.403
-406.643,-1292.989,12.392
-405.755,-1293.449,12.38
-404.868,-1293.91,12.369
-403.981,-1294.372,12.358
-403.094,-1294.834,12.346
-402.208,-1295.297,12.335
-401.322,-1295.76,12.324
-400.436,-1296.224,12.312
-399.55,-1296.688,12.301
-398.664,-1297.152,12.289
-397.778,-1297.616,12.278
-396.893,-1298.081,12.266
-396.008,-1298.545,12.255
-395.122,-1299.01,12.244
-394.237,-1299.475,12.232
-393.352,-1299.94,12.221
-392.466,-1300.404,12.21
-391.58,-1300.868,12.198
-390.694,-1301.331,12.187
-389.808,-1301.794,12.176
-388.921,-1302.256,12.164
-388.034,-1302.718,12.153
-387.148,-1303.181,12.142
-386.261,-1303.643,12.13
-385.374,-1304.105,12.119
-384.486,-1304.564,12.108
-383.596,-1305.021,12.097
-382.706,-1305.476,12.085
-381.815,-1305.93,12.074
-380.924,-1306.384,12.063
-380.032,-1306.836,12.052
-379.14,-1307.288,12.04
-378.247,-1307.738,12.029
-377.354,-1308.188,12.018
-376.461,-1308.637,12.006
-375.567,-1309.085,11.995
-374.672,-1309.531,11.984
-373.777,-1309.976,11.973
-372.879,-1310.418,11.962
-371.981,-1310.857,11.95
-371.082,-1311.295,11.939
-370.181,-1311.728,11.928
-369.28,-1312.163,11.917
-368.379,-1312.596,11.906
-367.477,-1313.026,11.896
-366.573,-1313.454,11.886
-365.668,-1313.88,11.876
-364.762,-1314.304,11.867
-363.856,-1314.726,11.859
-362.948,-1315.145,11.851
-362.039,-1315.562,11.845
-361.129,-1315.978,11.838
-360.22,-1316.392,11.833
-359.309,-1316.806,11.827
-358.398,-1317.218,11.823
-357.486,-1317.627,11.82
-356.572,-1318.034,11.818
-355.658,-1318.439,11.817
-354.742,-1318.841,11.818
-353.826,-1319.242,11.82
-352.909,-1319.64,11.823
-351.991,-1320.037,11.828
-351.072,-1320.431,11.834
-350.152,-1320.823,11.842
-349.231,-1321.213,11.851
-348.309,-1321.601,11.861
-347.386,-1321.985,11.874
-346.462,-1322.367,11.889
-345.537,-1322.747,11.905
-344.612,-1323.125,11.921
-343.685,-1323.502,11.939
-342.759,-1323.876,11.958
-341.831,-1324.249,11.979
-340.902,-1324.62,12
-339.973,-1324.988,12.023
-339.042,-1325.354,12.047
-338.111,-1325.717,12.073
-337.179,-1326.078,12.1
-336.246,-1326.437,12.128
-335.312,-1326.793,12.157
-334.377,-1327.146,12.187
-333.441,-1327.497,12.218
-332.504,-1327.845,12.251
-331.566,-1328.19,12.284
-330.628,-1328.535,12.318
-329.689,-1328.877,12.352
-328.75,-1329.218,12.387
-327.81,-1329.559,12.422
-326.87,-1329.897,12.458
-325.929,-1330.234,12.493
-324.987,-1330.568,12.529
-324.043,-1330.896,12.564
-323.097,-1331.218,12.601
-322.15,-1331.537,12.638
-321.203,-1331.855,12.675
-320.255,-1332.171,12.713
-319.306,-1332.486,12.75
-318.357,-1332.799,12.787
-317.408,-1333.111,12.825
-316.458,-1333.42,12.862
-315.506,-1333.727,12.899
-314.554,-1334.031,12.936
-313.601,-1334.332,12.973
-312.647,-1334.629,13.01
-311.692,-1334.924,13.047
-310.737,-1335.215,13.085
-309.78,-1335.502,13.123
-308.822,-1335.787,13.162
-307.863,-1336.067,13.201
-306.902,-1336.343,13.241
-305.941,-1336.616,13.283
-304.979,-1336.886,13.325
-304.016,-1337.151,13.369
-303.052,-1337.412,13.414
-302.086,-1337.668,13.46
-301.119,-1337.919,13.508
-300.152,-1338.166,13.558
-299.183,-1338.409,13.609
-298.213,-1338.648,13.661
-297.243,-1338.883,13.714
-296.272,-1339.116,13.769
-295.3,-1339.346,13.824
-294.328,-1339.573,13.881
-293.355,-1339.798,13.938
-292.382,-1340.021,13.995
-291.408,-1340.241,14.054
-290.434,-1340.46,14.112
-289.46,-1340.676,14.171
-288.485,-1340.89,14.231
-287.509,-1341.102,14.291
-286.533,-1341.311,14.351
-285.557,-1341.517,14.412
-284.58,-1341.721,14.473
-283.602,-1341.922,14.534
-282.623,-1342.119,14.596
-281.645,-1342.314,14.659
-280.665,-1342.505,14.722
-279.685,-1342.693,14.785
-278.704,-1342.879,14.849
-277.723,-1343.061,14.913
-276.742,-1343.24,14.978
-275.759,-1343.416,15.043
-274.777,-1343.59,15.108
-273.794,-1343.761,15.173
-272.81,-1343.929,15.238
-271.826,-1344.095,15.303
-270.842,-1344.258,15.368
-269.857,-1344.419,15.433
-268.871,-1344.578,15.497
-267.886,-1344.734,15.562
-266.9,-1344.887,15.626
-265.913,-1345.039,15.689
-264.926,-1345.187,15.753
-263.939,-1345.334,15.816
-262.952,-1345.478,15.879
-261.964,-1345.62,15.941
-260.976,-1345.76,16.003
-259.987,-1345.899,16.065
-258.999,-1346.036,16.126
-258.01,-1346.171,16.188
-257.02,-1346.304,16.248
-256.031,-1346.436,16.308
-255.041,-1346.566,16.368
-254.051,-1346.695,16.428
-253.061,-1346.822,16.487
-252.071,-1346.948,16.546
-251.08,-1347.072,16.604
-250.09,-1347.194,16.663
-249.099,-1347.315,16.72
-248.108,-1347.435,16.778
-247.116,-1347.554,16.835
-246.125,-1347.671,16.892
-245.133,-1347.787,16.949
-244.141,-1347.902,17.006
-243.149,-1348.015,17.062
-242.157,-1348.128,17.118
-241.165,-1348.24,17.174
-240.173,-1348.35,17.23
-239.181,-1348.46,17.286
-238.188,-1348.569,17.342
-237.195,-1348.677,17.397
-236.203,-1348.784,17.452
-235.21,-1348.89,17.507
-234.217,-1348.995,17.562
-233.224,-1349.098,17.617
-232.231,-1349.201,17.672
-231.237,-1349.302,17.726
-230.244,-1349.402,17.78
-229.25,-1349.501,17.835
-228.256,-1349.598,17.889
-227.262,-1349.694,17.943
-226.268,-1349.789,17.996
-225.274,-1349.883,18.05
-224.28,-1349.975,18.104
-223.286,-1350.067,18.158
-222.291,-1350.157,18.211
-221.297,-1350.247,18.265
-220.302,-1350.335,18.318
-219.307,-1350.423,18.372
-218.312,-1350.51,18.426
-217.318,-1350.596,18.479
-216.323,-1350.68,18.533
-215.328,-1350.764,18.586
-214.332,-1350.848,18.64
-213.337,-1350.93,18.693
-212.342,-1351.012,18.746
-211.347,-1351.093,18.8
-210.352,-1351.174,18.853
-209.356,-1351.254,18.907
-208.361,-1351.334,18.96
-207.365,-1351.413,19.014
-206.37,-1351.492,19.067
-205.375,-1351.571,19.12
-204.379,-1351.649,19.174
-203.384,-1351.727,19.227
-202.388,-1351.805,19.281
-201.392,-1351.883,19.334
-200.397,-1351.96,19.387
-199.401,-1352.037,19.441
-198.406,-1352.113,19.494
-197.41,-1352.189,19.547
-196.414,-1352.265,19.601
-195.418,-1352.34,19.654
-194.423,-1352.415,19.707
-193.427,-1352.489,19.76
-192.431,-1352.564,19.813
-191.435,-1352.638,19.867
-190.439,-1352.711,19.92
-189.443,-1352.785,19.973
-188.448,-1352.858,20.026
-187.452,-1352.931,20.08
-186.456,-1353.005,20.133
-185.46,-1353.078,20.186
-184.464,-1353.151,20.239
-183.468,-1353.224,20.292
-182.472,-1353.297,20.345
-181.476,-1353.37,20.399
-180.48,-1353.443,20.452
-179.484,-1353.517,20.505
-178.489,-1353.59,20.558
-177.493,-1353.664,20.611
-176.497,-1353.737,20.664
-175.501,-1353.811,20.717
-174.505,-1353.884,20.771
-173.509,-1353.958,20.824
-172.513,-1354.031,20.877
-171.517,-1354.105,20.93
-170.522,-1354.179,20.983
-169.526,-1354.253,21.036
-168.53,-1354.327,21.089
-167.534,-1354.401,21.142
-166.538,-1354.475,21.195
-165.542,-1354.549,21.248
-164.546,-1354.623,21.301
-163.551,-1354.697,21.354
-162.555,-1354.771,21.407
-161.559,-1354.845,21.46
-160.563,-1354.919,21.513
-159.567,-1354.993,21.566
-158.571,-1355.067,21.619
-157.576,-1355.142,21.672
-156.58,-1355.216,21.725
-155.584,-1355.29,21.778
-154.588,-1355.365,21.831
-153.592,-1355.439,21.884
-152.596,-1355.513,21.936
-151.601,-1355.588,21.989
-150.605,-1355.662,22.042
-149.609,-1355.736,22.095
-148.613,-1355.81,22.148
-147.617,-1355.885,22.201
-146.621,-1355.959,22.254
-145.626,-1356.033,22.307
-144.63,-1356.108,22.36
-143.634,-1356.182,22.412
-142.638,-1356.256,22.465
-141.642,-1356.33,22.518
-140.646,-1356.405,22.571
-139.651,-1356.479,22.624
-138.655,-1356.553,22.677
-137.659,-1356.627,22.729
-136.663,-1356.701,22.782
-135.667,-1356.775,22.835
-134.671,-1356.849,22.888
-133.675,-1356.923,22.941
-132.68,-1356.997,22.994
-131.684,-1357.07,23.046
-130.688,-1357.144,23.099
-129.692,-1357.218,23.152
-128.696,-1357.291,23.205
-127.7,-1357.365,23.257
-126.704,-1357.438,23.31
-125.708,-1357.512,23.363
-124.712,-1357.585,23.416
-123.717,-1357.658,23.469
-122.721,-1357.732,23.521
-121.725,-1357.805,23.574
-120.729,-1357.878,23.627
-119.733,-1357.951,23.68
-118.737,-1358.024,23.732
-117.741,-1358.097,23.785
-116.745,-1358.169,23.838
-115.749,-1358.242,23.891
-114.753,-1358.315,23.943
-113.757,-1358.387,23.996
-112.761,-1358.46,24.049
-111.765,-1358.532,24.102
-110.769,-1358.605,24.155
-109.773,-1358.677,24.207
-108.777,-1358.75,24.26
-107.781,-1358.822,24.313
-106.785,-1358.894,24.366
-105.789,-1358.967,24.419
-104.793,-1359.039,24.471
-103.797,-1359.111,24.524
-102.801,-1359.183,24.577
-101.805,-1359.255,24.63
-100.809,-1359.327,24.683
-99.813,-1359.399,24.736
-98.817,-1359.471,24.788
-97.821,-1359.543,24.841
-96.825,-1359.615,24.894
-95.829,-1359.687,24.947
-94.833,-1359.759,25
-93.837,-1359.831,25.053
-92.841,-1359.903,25.105
-91.845,-1359.975,25.158
-91.403,-1360.007,25.182
