-1810.423,-681.024,28.356
-1811.363,-680.688,28.288
-1812.303,-680.354,28.219
-1813.243,-680.02,28.151
-1814.184,-679.687,28.082
-1815.124,-679.354,28.014
-1816.065,-679.021,27.945
-1817.005,-678.69,27.876
-1817.947,-678.358,27.808
-1818.888,-678.027,27.74
-1819.829,-677.697,27.673
-1820.771,-677.367,27.605
-1821.713,-677.038,27.539
-1822.655,-676.71,27.473
-1823.597,-676.381,27.407
-1824.54,-676.054,27.341
-1825.483,-675.727,27.276
-1826.426,-675.4,27.212
-1827.369,-675.074,27.148
-1828.312,-674.749,27.083
-1829.256,-674.424,27.019
-1830.199,-674.099,26.955
-1831.143,-673.776,26.891
-1832.087,-673.452,26.827
-1833.032,-673.129,26.763
-1833.976,-672.807,26.699
-1834.921,-672.486,26.634
-1835.866,-672.165,26.57
-1836.811,-671.844,26.505
-1837.756,-671.524,26.441
-1838.702,-671.204,26.377
-1839.647,-670.886,26.314
-1840.593,-670.567,26.251
-1841.539,-670.249,26.189
-1842.485,-669.932,26.126
-1843.432,-669.615,26.063
-1844.378,-669.299,26
-1845.325,-668.984,25.936
-1846.272,-668.669,25.872
-1847.219,-668.354,25.808
-1848.167,-668.041,25.743
-1849.114,-667.727,25.678
-1850.062,-667.415,25.612
-1851.01,-667.103,25.547
-1851.958,-666.792,25.483
-1852.906,-666.481,25.418
-1853.854,-666.171,25.355
-1854.803,-665.861,25.291
-1855.752,-665.552,25.229
-1856.702,-665.244,25.166
-1857.651,-664.937,25.104
-1858.601,-664.63,25.042
-1859.551,-664.324,24.98
-1860.501,-664.018,24.918
-1861.451,-663.713,24.857
-1862.402,-663.409,24.795
-1863.353,-663.106,24.734
-1864.304,-662.803,24.673
-1865.255,-662.501,24.612
-1866.207,-662.2,24.551
-1867.159,-661.899,24.49
-1868.111,-661.6,24.43
-1869.063,-661.301,24.369
-1870.016,-661.002,24.309
-1870.969,-660.705,24.248
-1871.922,-660.408,24.188
-1872.875,-660.112,24.128
-1873.829,-659.817,24.068
-1874.782,-659.523,24.009
-1875.737,-659.229,23.949
-1876.691,-658.936,23.89
-1877.645,-658.644,23.832
-1878.6,-658.353,23.773
-1879.555,-658.063,23.715
-1880.511,-657.773,23.657
-1881.467,-657.484,23.6
-1882.423,-657.196,23.543
-1883.379,-656.909,23.486
-1884.335,-656.623,23.429
-1885.292,-656.338,23.373
-1886.249,-656.053,23.318
-1887.206,-655.77,23.262
-1888.164,-655.487,23.206
-1889.122,-655.205,23.151
-1890.08,-654.924,23.095
-1891.038,-654.645,23.039
-1891.997,-654.365,22.983
-1892.956,-654.087,22.927
-1893.915,-653.81,22.871
-1894.875,-653.534,22.814
-1895.834,-653.258,22.758
-1896.794,-652.984,22.701
-1897.754,-652.711,22.645
-1898.715,-652.438,22.589
-1899.676,-652.167,22.533
-1900.637,-651.896,22.477
-1901.598,-651.627,22.422
-1902.56,-651.358,22.367
-1903.522,-651.091,22.312
-1904.484,-650.825,22.257
-1905.447,-650.559,22.203
-1906.41,-650.295,22.15
-1907.373,-650.031,22.097
-1908.337,-649.769,22.044
-1909.301,-649.508,21.991
-1910.265,-649.248,21.939
-1911.229,-648.989,21.887
-1912.194,-648.73,21.836
-1913.159,-648.473,21.785
-1914.124,-648.217,21.734
-1915.09,-647.963,21.684
-1916.056,-647.709,21.633
-1917.022,-647.456,21.583
-1917.989,-647.205,21.533
-1918.956,-646.954,21.483
-1919.923,-646.704,21.433
-1920.89,-646.456,21.384
-1921.858,-646.209,21.334
-1922.826,-645.962,21.284
-1923.794,-645.717,21.235
-1924.762,-645.473,21.186
-1925.731,-645.229,21.137
-1926.7,-644.987,21.088
-1927.669,-644.746,21.039
-1928.639,-644.505,20.991
-1929.608,-644.266,20.943
-1930.578,-644.028,20.895
-1931.549,-643.79,20.848
-1932.519,-643.554,20.801
-1933.49,-643.318,20.754
-1934.461,-643.084,20.707
-1935.432,-642.85,20.66
-1936.404,-642.618,20.614
-1937.375,-642.386,20.568
-1938.347,-642.156,20.522
-1939.319,-641.926,20.476
-1940.292,-641.697,20.43
-1941.264,-641.469,20.384
-1942.237,-641.242,20.338
-1943.21,-641.016,20.293
-1944.184,-640.791,20.248
-1945.157,-640.567,20.204
-1946.131,-640.343,20.161
-1947.105,-640.121,20.118
-1948.079,-639.899,20.076
-1949.053,-639.678,20.034
-1950.028,-639.458,19.993
-1951.003,-639.239,19.953
-1951.978,-639.02,19.912
-1952.953,-638.803,19.872
-1953.928,-638.586,19.832
-1954.904,-638.37,19.791
-1955.88,-638.155,19.75
-1956.856,-637.94,19.709
-1957.832,-637.727,19.668
-1958.808,-637.514,19.627
-1959.784,-637.302,19.587
-1960.761,-637.091,19.546
-1961.738,-636.88,19.506
-1962.715,-636.67,19.466
-1963.692,-636.461,19.426
-1964.669,-636.253,19.387
-1965.646,-636.045,19.347
-1966.624,-635.838,19.308
-1967.602,-635.632,19.268
-1968.58,-635.427,19.229
-1969.558,-635.222,19.19
-1970.536,-635.018,19.151
-1971.514,-634.815,19.112
-1972.493,-634.613,19.073
-1973.471,-634.411,19.035
-1974.45,-634.209,18.996
-1975.429,-634.009,18.958
-1976.408,-633.809,18.919
-1977.387,-633.61,18.881
-1978.367,-633.411,18.843
-1979.346,-633.213,18.805
-1980.326,-633.016,18.767
-1981.305,-632.819,18.729
-1982.285,-632.623,18.692
-1983.265,-632.427,18.654
-1984.245,-632.232,18.617
-1985.226,-632.038,18.579
-1986.206,-631.844,18.542
-1987.186,-631.651,18.505
-1988.167,-631.458,18.468
-1989.148,-631.266,18.431
-1990.128,-631.075,18.394
-1991.109,-630.884,18.358
-1992.09,-630.694,18.321
-1993.072,-630.504,18.284
-1994.053,-630.315,18.248
-1995.034,-630.126,18.211
-1996.016,-629.937,18.175
-1996.997,-629.75,18.139
-1997.979,-629.562,18.103
-1998.961,-629.376,18.067
-1999.942,-629.19,18.031
-2000.924,-629.004,17.995
-2001.906,-628.819,17.959
-2002.889,-628.635,17.924
-2003.871,-628.451,17.888
-2004.853,-628.267,17.852
-2005.836,-628.084,17.817
-2006.818,-627.902,17.782
-2007.801,-627.719,17.746
-2008.784,-627.538,17.711
-2009.766,-627.356,17.676
-2010.749,-627.175,17.641
-2011.732,-626.995,17.606
-2012.715,-626.815,17.571
-2013.699,-626.636,17.536
-2014.682,-626.457,17.502
-2015.665,-626.279,17.467
-2016.649,-626.101,17.432
-2017.632,-625.924,17.398
-2018.616,-625.747,17.363
-2019.6,-625.57,17.329
-2020.583,-625.394,17.295
-2021.567,-625.218,17.261
-2022.551,-625.043,17.226
-2023.535,-624.868,17.192
-2024.519,-624.693,17.158
-2025.503,-624.519,17.124
-2026.487,-624.345,17.091
-2027.472,-624.172,17.057
-2028.456,-623.999,17.023
-2029.441,-623.827,16.989
-2030.425,-623.655,16.956
-2031.41,-623.483,16.922
-2032.394,-623.312,16.889
-2033.379,-623.141,16.856
-2034.364,-622.97,16.822
-2035.349,-622.8,16.789
-2036.334,-622.63,16.756
-2037.318,-622.46,16.723
-2038.304,-622.291,16.69
-2039.289,-622.123,16.657
-2040.274,-621.954,16.624
-2041.259,-621.786,16.591
-2042.244,-621.618,16.558
-2043.23,-621.451,16.525
-2044.215,-621.284,16.492
-2045.2,-621.117,16.46
-2046.186,-620.95,16.427
-2047.172,-620.784,16.395
-2048.157,-620.618,16.362
-2049.143,-620.453,16.33
-2050.129,-620.288,16.298
-2051.114,-620.123,16.265
-2052.1,-619.958,16.233
-2053.086,-619.794,16.201
-2054.072,-619.63,16.169
-2055.058,-619.466,16.137
-2056.044,-619.302,16.105
-2057.03,-619.139,16.073
-2058.016,-618.976,16.041
-2059.002,-618.814,16.009
-2059.989,-618.651,15.977
-2060.975,-618.489,15.946
-2061.961,-618.327,15.914
-2062.947,-618.166,15.882
-2063.934,-618.004,15.851
-2064.92,-617.843,15.819
-2065.907,-617.682,15.788
-2066.893,-617.521,15.757
-2067.88,-617.361,15.725
-2068.866,-617.201,15.694
-2069.853,-617.041,15.663
-2070.84,-616.881,15.632
-2071.826,-616.721,15.601
-2072.813,-616.562,15.569
-2073.8,-616.403,15.538
-2074.787,-616.244,15.508
-2075.773,-616.085,15.477
-2076.76,-615.926,15.446
-2077.747,-615.768,15.415
-2078.734,-615.61,15.384
-2079.721,-615.451,15.353
-2080.708,-615.294,15.323
-2081.695,-615.136,15.292
-2082.682,-614.978,15.262
-2083.669,-614.821,15.231
-2084.656,-614.664,15.201
-2085.643,-614.506,15.17
-2086.63,-614.35,15.14
-2087.618,-614.193,15.11
-2088.605,-614.036,15.08
-2089.592,-613.88,15.049
-2090.579,-613.723,15.019
-2091.567,-613.567,14.989
-2092.554,-613.411,14.959
-2093.541,-613.255,14.929
-2094.528,-613.099,14.899
-2095.516,-612.943,14.869
-2096.503,-612.788,14.839
-2097.491,-612.632,14.81
-2098.478,-612.476,14.78
-2099.465,-612.321,14.75
-2100.453,-612.166,14.72
-2101.44,-612.01,14.691
-2102.428,-611.855,14.661
-2103.415,-611.7,14.632
-2104.403,-611.545,14.602
-2105.39,-611.39,14.573
-2106.377,-611.235,14.544
-2107.365,-611.08,14.514
-2108.353,-610.925,14.485
-2109.34,-610.771,14.456
-2110.328,-610.616,14.427
-2111.315,-610.462,14.398
-2112.303,-610.307,14.369
-2113.29,-610.153,14.339
-2114.278,-609.999,14.31
-2115.266,-609.844,14.282
-2116.253,-609.69,14.253
-2117.241,-609.536,14.224
-2118.228,-609.382,14.195
-2119.216,-609.228,14.166
-2120.204,-609.075,14.138
-2121.192,-608.921,14.109
-2122.179,-608.767,14.08
-2123.167,-608.614,14.052
-2124.155,-608.461,14.023
-2125.143,-608.308,13.995
-2126.13,-608.155,13.967
-2127.118,-608.002,13.938
-2128.106,-607.849,13.91
-2129.094,-607.696,13.882
-2130.082,-607.544,13.853
-2131.07,-607.392,13.825
-2132.058,-607.24,13.797
-2133.046,-607.087,13.769
-2134.034,-606.936,13.741
-2135.022,-606.784,13.713
-2136.01,-606.632,13.685
-2136.998,-606.481,13.657
-2137.986,-606.329,13.629
-2138.974,-606.178,13.601
-2139.962,-606.027,13.574
-2140.95,-605.876,13.546
-2141.939,-605.726,13.518
-2142.927,-605.575,13.491
-2143.915,-605.425,13.463
-2144.903,-605.275,13.436
-2145.892,-605.125,13.408
-2146.88,-604.975,13.381
-2147.868,-604.825,13.353
-2148.857,-604.676,13.326
-2149.845,-604.527,13.299
-2150.834,-604.378,13.272
-2151.822,-604.229,13.244
-2152.811,-604.08,13.217
-2153.799,-603.931,13.19
-2154.788,-603.783,13.163
-2155.776,-603.635,13.136
-2156.765,-603.487,13.109
-2157.754,-603.339,13.082
-2158.742,-603.192,13.055
-2159.731,-603.045,13.028
-2160.72,-602.898,13.002
-2161.709,-602.751,12.975
-2162.698,-602.605,12.948
-2163.686,-602.459,12.922
-2164.675,-602.313,12.895
-2165.664,-602.167,12.869
-2166.653,-602.021,12.842
-2167.642,-601.876,12.816
-2168.632,-601.731,12.789
-2169.621,-601.586,12.763
-2170.61,-601.442,12.737
-2171.599,-601.298,12.71
-2172.588,-601.154,12.684
-2173.577,-601.01,12.658
-2174.567,-600.866,12.632
-2175.556,-600.723,12.606
-2176.545,-600.58,12.58
-2177.535,-600.437,12.554
-2178.524,-600.295,12.528
-2179.514,-600.153,12.502
-2180.503,-600.011,12.476
-2181.493,-599.87,12.451
-2182.483,-599.728,12.425
-2183.472,-599.587,12.399
-2184.462,-599.447,12.374
-2185.452,-599.306,12.348
-2186.442,-599.166,12.323
-2187.432,-599.027,12.297
-2188.421,-598.887,12.272
-2189.411,-598.748,12.246
-2190.401,-598.609,12.221
-2191.391,-598.471,12.196
-2192.382,-598.333,12.171
-2193.372,-598.195,12.145
-2194.362,-598.057,12.12
-2195.352,-597.92,12.095
-2196.342,-597.783,12.07
-2197.333,-597.647,12.045
-2198.323,-597.51,12.02
-2199.313,-597.374,11.996
-2200.304,-597.239,11.971
-2201.294,-597.104,11.946
-2202.285,-596.969,11.921
-2203.276,-596.834,11.897
-2204.266,-596.7,11.872
-2205.257,-596.566,11.848
-2206.248,-596.433,11.823
-2207.239,-596.3,11.799
-2208.229,-596.167,11.774
-2209.22,-596.035,11.75
-2210.211,-595.903,11.726
-2211.202,-595.772,11.702
-2212.193,-595.64,11.677
-2213.184,-595.51,11.653
-2214.176,-595.379,11.629
-2215.167,-595.249,11.605
-2216.158,-595.119,11.581
-2217.149,-594.99,11.558
-2218.141,-594.861,11.534
-2219.132,-594.733,11.51
-2220.124,-594.604,11.486
-2221.115,-594.477,11.463
-2222.107,-594.349,11.439
-2223.098,-594.223,11.416
-2224.09,-594.096,11.392
-2225.082,-593.97,11.369
-2226.074,-593.845,11.346
-2227.066,-593.719,11.322
-2228.057,-593.595,11.299
-2229.049,-593.47,11.276
-2230.041,-593.347,11.253
-2231.034,-593.223,11.23
-2232.026,-593.1,11.207
-2233.018,-592.978,11.184
-2234.01,-592.855,11.161
-2235.002,-592.734,11.139
-2235.995,-592.612,11.116
-2236.987,-592.492,11.093
-2237.98,-592.371,11.071
-2238.972,-592.251,11.048
-2239.965,-592.132,11.026
-2240.957,-592.013,11.003
-2241.95,-591.894,10.981
-2242.943,-591.776,10.959
-2243.936,-591.659,10.937
-2244.929,-591.541,10.915
-2245.922,-591.425,10.893
-2246.915,-591.309,10.871
-2247.908,-591.193,10.849
-2248.901,-591.078,10.827
-2249.894,-590.963,10.806
-2250.887,-590.849,10.784
-2251.88,-590.736,10.763
-2252.874,-590.623,10.741
-2253.867,-590.51,10.72
-2254.861,-590.398,10.698
-2255.854,-590.286,10.677
-2256.848,-590.175,10.656
-2257.841,-590.064,10.635
-2258.835,-589.954,10.614
-2259.829,-589.844,10.593
-2260.823,-589.735,10.572
-2261.816,-589.626,10.552
-2262.81,-589.518,10.531
-2263.804,-589.411,10.511
-2264.798,-589.304,10.49
-2265.793,-589.197,10.47
-2266.787,-589.092,10.45
-2267.781,-588.986,10.429
-2268.775,-588.881,10.409
-2269.77,-588.777,10.389
-2270.764,-588.674,10.37
-2271.758,-588.571,10.35
-2272.753,-588.468,10.33
-2273.748,-588.366,10.311
-2274.742,-588.265,10.291
-2275.737,-588.164,10.272
-2276.732,-588.063,10.253
-2277.727,-587.964,10.234
-2278.721,-587.864,10.215
-2279.716,-587.766,10.196
-2280.711,-587.667,10.177
-2281.706,-587.57,10.158
-2282.702,-587.473,10.14
-2283.697,-587.377,10.121
-2284.692,-587.281,10.103
-2285.687,-587.186,10.085
-2286.683,-587.091,10.067
-2287.678,-586.997,10.049
-2288.674,-586.904,10.032
-2289.669,-586.812,10.015
-2290.665,-586.72,9.998
-2291.66,-586.628,9.982
-2292.656,-586.538,9.965
-2293.652,-586.447,9.949
-2294.648,-586.358,9.934
-2295.644,-586.269,9.918
-2296.64,-586.181,9.903
-2297.636,-586.093,9.888
-2298.632,-586.006,9.873
-2299.628,-585.92,9.859
-2300.624,-585.834,9.845
-2301.621,-585.75,9.831
-2302.617,-585.665,9.818
-2303.613,-585.582,9.805
-2304.61,-585.499,9.792
-2305.606,-585.417,9.779
-2306.603,-585.336,9.767
-2307.6,-585.255,9.755
-2308.596,-585.175,9.744
-2309.593,-585.095,9.732
-2310.59,-585.017,9.721
-2311.587,-584.939,9.711
-2312.584,-584.862,9.7
-2313.581,-584.786,9.69
-2314.578,-584.71,9.68
-2315.575,-584.635,9.671
-2316.572,-584.561,9.662
-2317.57,-584.488,9.653
-2318.567,-584.415,9.644
-2319.564,-584.343,9.636
-2320.562,-584.272,9.628
-2321.559,-584.202,9.621
-2322.557,-584.133,9.614
-2323.554,-584.064,9.607
-2324.552,-583.996,9.6
-2325.55,-583.929,9.594
-2326.548,-583.862,9.588
-2327.545,-583.797,9.583
-2328.543,-583.732,9.577
-2329.541,-583.668,9.573
-2330.539,-583.605,9.568
-2331.537,-583.543,9.564
-2332.535,-583.482,9.56
-2333.534,-583.421,9.556
-2334.532,-583.361,9.553
-2335.53,-583.303,9.55
-2336.528,-583.245,9.548
-2337.527,-583.187,9.545
-2338.525,-583.131,9.544
-2339.524,-583.076,9.542
-2340.522,-583.021,9.541
-2341.521,-582.968,9.54
-2342.519,-582.915,9.54
-2343.518,-582.863,9.54
-2344.517,-582.812,9.54
-2345.515,-582.762,9.54
-2346.514,-582.713,9.541
-2347.513,-582.665,9.543
-2348.512,-582.618,9.544
-2349.511,-582.572,9.546
-2350.51,-582.526,9.548
-2351.509,-582.482,9.551
-2352.508,-582.438,9.554
-2353.507,-582.395,9.557
-2354.506,-582.354,9.561
-2355.505,-582.313,9.565
-2356.504,-582.273,9.569
-2357.504,-582.235,9.574
-2358.503,-582.197,9.579
-2359.502,-582.16,9.584
-2360.502,-582.124,9.589
-2361.501,-582.089,9.595
-2362.5,-582.056,9.602
-2363.5,-582.023,9.608
-2364.499,-581.991,9.615
-2365.499,-581.96,9.622
-2366.498,-581.93,9.63
-2367.498,-581.902,9.638
-2368.498,-581.874,9.646
-2369.497,-581.847,9.654
-2370.497,-581.821,9.663
-2371.496,-581.797,9.672
-2372.496,-581.773,9.681
-2373.496,-581.75,9.691
-2374.495,-581.729,9.701
-2375.495,-581.708,9.711
-2376.495,-581.689,9.721
-2377.495,-581.671,9.732
-2378.495,-581.654,9.743
-2379.494,-581.638,9.754
-2380.494,-581.623,9.766
-2381.494,-581.609,9.777
-2382.494,-581.596,9.789
-2383.494,-581.584,9.801
-2384.494,-581.574,9.814
-2385.493,-581.564,9.826
-2386.493,-581.556,9.839
-2387.493,-581.548,9.852
-2388.493,-581.542,9.865
-2389.493,-581.537,9.879
-2390.493,-581.533,9.892
-2391.493,-581.53,9.906
-2392.493,-581.529,9.919
-2393.493,-581.528,9.933
-2394.493,-581.529,9.948
-2395.492,-581.531,9.962
-2396.492,-581.534,9.976
-2397.492,-581.538,9.991
-2398.492,-581.544,10.005
-2399.492,-581.55,10.02
-2400.492,-581.558,10.034
-2401.492,-581.567,10.049
-2402.492,-581.578,10.064
-2403.491,-581.589,10.079
-2404.491,-581.602,10.093
-2405.491,-581.615,10.108
-2406.491,-581.63,10.123
-2407.49,-581.647,10.138
-2408.49,-581.664,10.153
-2409.49,-581.682,10.168
-2410.49,-581.702,10.182
-2411.489,-581.722,10.197
-2412.489,-581.744,10.212
-2413.489,-581.767,10.226
-2414.488,-581.791,10.241
-2415.488,-581.816,10.255
-2416.487,-581.842,10.269
-2417.487,-581.868,10.284
-2418.486,-581.896,10.297
-2419.486,-581.925,10.311
-2420.485,-581.955,10.325
-2421.485,-581.986,10.338
-2422.484,-582.018,10.352
-2423.484,-582.05,10.365
-2424.483,-582.084,10.378
-2425.482,-582.118,10.39
-2426.482,-582.153,10.403
-2427.481,-582.189,10.415
-2428.48,-582.226,10.427
-2429.479,-582.264,10.438
-2430.479,-582.303,10.45
-2431.478,-582.342,10.461
-2432.477,-582.382,10.471
-2433.476,-582.423,10.482
-2434.475,-582.465,10.492
-2435.474,-582.507,10.501
-2436.473,-582.55,10.511
-2437.472,-582.594,10.52
-2438.471,-582.638,10.528
-2439.47,-582.683,10.537
-2440.469,-582.729,10.544
-2441.468,-582.776,10.552
-2442.467,-582.823,10.559
-2443.466,-582.87,10.566
-2444.464,-582.919,10.572
-2445.463,-582.967,10.578
-2446.462,-583.017,10.583
-2447.461,-583.066,10.588
-2448.459,-583.117,10.592
-2449.458,-583.167,10.596
-2450.457,-583.219,10.6
-2451.455,-583.27,10.603
-2452.454,-583.323,10.605
-2453.453,-583.375,10.607
-2454.451,-583.429,10.609
-2455.45,-583.482,10.61
-2456.448,-583.536,10.61
-2457.447,-583.591,10.61
-2458.445,-583.645,10.609
-2459.444,-583.701,10.608
-2460.442,-583.756,10.606
-2461.441,-583.812,10.603
-2462.439,-583.868,10.6
-2463.438,-583.925,10.597
-2464.436,-583.982,10.592
-2465.434,-584.039,10.588
-2466.433,-584.097,10.583
-2467.431,-584.155,10.578
-2468.429,-584.214,10.572
-2469.427,-584.273,10.566
-2470.426,-584.333,10.559
-2471.424,-584.393,10.553
-2472.422,-584.453,10.546
-2473.42,-584.514,10.539
-2474.418,-584.576,10.532
-2475.416,-584.638,10.524
-2476.414,-584.7,10.516
-2477.412,-584.763,10.507
-2478.41,-584.827,10.499
-2479.408,-584.891,10.49
-2480.406,-584.955,10.48
-2481.404,-585.02,10.471
-2482.401,-585.085,10.461
-2483.399,-585.151,10.45
-2484.397,-585.218,10.44
-2485.395,-585.285,10.429
-2486.392,-585.353,10.417
-2487.39,-585.421,10.406
-2488.387,-585.49,10.394
-2489.385,-585.559,10.382
-2490.382,-585.629,10.369
-2491.38,-585.7,10.356
-2492.377,-585.771,10.343
-2493.375,-585.843,10.33
-2494.372,-585.915,10.316
-2495.369,-585.988,10.302
-2496.366,-586.062,10.288
-2497.363,-586.136,10.274
-2498.36,-586.211,10.259
-2499.358,-586.287,10.244
-2500.354,-586.363,10.229
-2501.351,-586.44,10.213
-2502.348,-586.517,10.197
-2503.345,-586.596,10.181
-2504.342,-586.675,10.165
-2505.339,-586.754,10.149
-2506.335,-586.834,10.132
-2507.332,-586.915,10.115
-2508.328,-586.997,10.098
-2509.325,-587.08,10.081
-2510.321,-587.163,10.063
-2511.317,-587.247,10.045
-2512.314,-587.331,10.028
-2513.31,-587.417,10.01
-2514.306,-587.503,9.991
-2515.302,-587.59,9.973
-2516.298,-587.677,9.955
-2517.294,-587.766,9.936
-2518.29,-587.855,9.917
-2519.285,-587.945,9.899
-2520.281,-588.036,9.88
-2521.277,-588.127,9.861
-2522.272,-588.22,9.842
-2523.268,-588.313,9.823
-2524.263,-588.407,9.804
-2525.259,-588.502,9.785
-2526.254,-588.597,9.765
-2527.249,-588.694,9.746
-2528.244,-588.791,9.727
-2529.239,-588.889,9.708
-2530.234,-588.988,9.688
-2531.229,-589.088,9.669
-2532.223,-589.189,9.65
-2533.218,-589.291,9.631
-2534.213,-589.393,9.612
-2535.207,-589.497,9.593
-2536.201,-589.601,9.574
-2537.196,-589.707,9.555
-2538.19,-589.813,9.536
-2539.184,-589.92,9.517
-2540.178,-590.028,9.499
-2541.172,-590.137,9.48
-2542.165,-590.247,9.462
-2543.159,-590.357,9.444
-2544.153,-590.469,9.426
-2545.146,-590.581,9.408
-2546.14,-590.694,9.39
-2547.133,-590.807,9.373
-2548.126,-590.921,9.356
-2549.12,-591.036,9.338
-2550.113,-591.152,9.321
-2551.106,-591.268,9.305
-2552.099,-591.384,9.288
-2553.092,-591.501,9.272
-2554.085,-591.618,9.256
-2555.078,-591.736,9.24
-2556.071,-591.854,9.224
-2557.064,-591.972,9.209
-2558.057,-592.091,9.194
-2559.049,-592.21,9.179
-2560.042,-592.33,9.165
-2561.035,-592.449,9.151
-2562.027,-592.569,9.137
-2563.02,-592.69,9.123
-2564.013,-592.81,9.11
-2565.005,-592.93,9.097
-2565.998,-593.05,9.084
-2566.991,-593.171,9.072
-2567.983,-593.291,9.06
-2568.976,-593.411,9.048
-2569.969,-593.531,9.037
-2570.961,-593.652,9.026
-2571.954,-593.772,9.015
-2572.947,-593.892,9.005
-2573.939,-594.012,8.995
-2574.932,-594.132,8.985
-2575.925,-594.251,8.975
-2576.918,-594.371,8.966
-2577.911,-594.49,8.958
-2578.904,-594.608,8.95
-2579.897,-594.727,8.942
-2580.89,-594.845,8.934
-2581.883,-594.962,8.927
-2582.876,-595.079,8.92
-2583.869,-595.196,8.913
-2584.862,-595.312,8.907
-2585.855,-595.428,8.901
-2586.849,-595.543,8.895
-2587.842,-595.657,8.89
-2588.836,-595.771,8.885
-2589.829,-595.884,8.881
-2590.823,-595.996,8.876
-2591.817,-596.108,8.872
-2592.81,-596.219,8.869
-2593.804,-596.329,8.865
-2594.798,-596.438,8.862
-2595.792,-596.546,8.859
-2596.787,-596.653,8.856
-2597.781,-596.76,8.854
-2598.775,-596.866,8.852
-2599.77,-596.971,8.85
-2600.764,-597.074,8.849
-2601.759,-597.178,8.848
-2602.754,-597.28,8.847
-2603.749,-597.381,8.847
-2604.744,-597.482,8.847
-2605.739,-597.582,8.847
-2606.734,-597.681,8.847
-2607.729,-597.78,8.847
-2608.724,-597.878,8.847
-2609.719,-597.975,8.848
-2610.715,-598.071,8.848
-2611.71,-598.167,8.848
-2612.705,-598.262,8.848
-2613.701,-598.357,8.848
-2614.697,-598.451,8.848
-2615.692,-598.544,8.849
-2616.688,-598.637,8.849
-2617.684,-598.729,8.849
-2618.679,-598.821,8.849
-2619.675,-598.912,8.849
-2620.671,-599.002,8.849
-2621.667,-599.092,8.85
-2622.663,-599.182,8.85
-2623.659,-599.271,8.85
-2624.655,-599.36,8.85
-2625.651,-599.448,8.85
-2626.647,-599.536,8.85
-2627.644,-599.623,8.851
-2628.64,-599.71,8.851
-2629.636,-599.796,8.851
-2630.632,-599.883,8.851
-2631.629,-599.968,8.851
-2632.625,-600.054,8.851
-2633.621,-600.139,8.851
-2634.618,-600.224,8.852
-2635.614,-600.308,8.852
-2636.611,-600.393,8.852
-2637.607,-600.477,8.852
-2638.604,-600.56,8.852
-2639.6,-600.644,8.853
-2640.597,-600.727,8.853
-2641.593,-600.81,8.853
-2642.59,-600.892,8.853
-2643.586,-600.975,8.853
-2644.583,-601.057,8.853
-2645.58,-601.139,8.853
-2646.576,-601.221,8.853
-2647.573,-601.303,8.854
-2648.57,-601.385,8.854
-2649.566,-601.466,8.854
-2650.563,-601.548,8.854
-2651.559,-601.63,8.855
-2652.556,-601.712,8.855
-2653.553,-601.793,8.855
-2654.549,-601.875,8.856
-2655.546,-601.957,8.856
-2656.543,-602.038,8.857
-2657.539,-602.12,8.858
-2658.536,-602.201,8.858
-2659.533,-602.282,8.859
-2660.53,-602.364,8.859
-2661.526,-602.445,8.86
-2662.523,-602.525,8.861
-2663.52,-602.606,8.861
-2664.516,-602.687,8.862
-2665.513,-602.767,8.862
-2666.51,-602.848,8.863
-2667.507,-602.928,8.863
-2668.504,-603.008,8.864
-2669.5,-603.088,8.864
-2670.497,-603.168,8.865
-2671.494,-603.247,8.865
-2672.491,-603.327,8.866
-2673.488,-603.406,8.866
-2674.484,-603.486,8.867
-2675.481,-603.565,8.867
-2676.478,-603.644,8.867
-2677.475,-603.723,8.868
-2678.472,-603.802,8.868
-2679.469,-603.881,8.869
-2680.466,-603.96,8.869
-2681.463,-604.038,8.869
-2682.46,-604.117,8.87
-2683.456,-604.195,8.87
-2684.453,-604.274,8.871
-2685.45,-604.352,8.871
-2686.447,-604.43,8.871
-2687.444,-604.508,8.872
-2688.441,-604.586,8.872
-2689.438,-604.664,8.872
-2690.435,-604.741,8.873
-2691.432,-604.819,8.873
-2692.429,-604.896,8.873
-2693.426,-604.973,8.873
-2694.423,-605.051,8.874
-2695.42,-605.128,8.874
-2696.417,-605.204,8.874
-2697.414,-605.281,8.874
-2698.411,-605.357,8.875
-2699.408,-605.434,8.875
-2700.406,-605.51,8.875
-2701.403,-605.586,8.875
-2702.4,-605.662,8.875
-2703.397,-605.737,8.875
-2704.394,-605.813,8.876
-2705.391,-605.888,8.876
-2706.388,-605.963,8.876
-2707.386,-606.038,8.876
-2708.383,-606.112,8.876
-2709.38,-606.187,8.876
-2710.377,-606.261,8.876
-2711.375,-606.335,8.876
-2712.372,-606.409,8.876
-2713.369,-606.483,8.876
-2714.366,-606.556,8.876
-2715.364,-606.629,8.875
-2716.361,-606.702,8.875
-2717.358,-606.775,8.875
-2718.356,-606.847,8.875
-2719.353,-606.919,8.875
-2720.351,-606.991,8.874
-2721.348,-607.063,8.874
-2722.345,-607.134,8.874
-2723.343,-607.205,8.873
-2724.34,-607.276,8.873
-2725.338,-607.347,8.873
-2726.335,-607.417,8.872
-2727.333,-607.487,8.872
-2728.331,-607.557,8.871
-2729.328,-607.627,8.871
-2730.326,-607.697,8.871
