-1641.9,-751.696,35.695
-1640.971,-752.065,35.713
-1640.042,-752.434,35.732
-1639.112,-752.802,35.75
-1638.183,-753.171,35.768
-1637.253,-753.539,35.786
-1636.324,-753.907,35.804
-1635.394,-754.275,35.822
-1634.464,-754.643,35.84
-1633.535,-755.011,35.858
-1632.605,-755.378,35.876
-1631.675,-755.746,35.894
-1630.745,-756.113,35.912
-1629.815,-756.481,35.931
-1628.885,-756.848,35.949
-1627.955,-757.215,35.967
-1627.025,-757.582,35.985
-1626.095,-757.949,36.002
-1625.165,-758.316,36.018
-1624.235,-758.683,36.033
-1623.305,-759.05,36.047
-1622.375,-759.416,36.061
-1621.444,-759.783,36.073
-1620.514,-760.15,36.085
-1619.584,-760.516,36.097
-1618.654,-760.883,36.108
-1617.723,-761.25,36.118
-1616.793,-761.617,36.128
-1615.863,-761.983,36.136
-1614.933,-762.35,36.145
-1614.002,-762.717,36.152
-1613.072,-763.084,36.159
-1612.142,-763.451,36.165
-1611.211,-763.817,36.171
-1610.281,-764.184,36.175
-1609.351,-764.551,36.179
-1608.421,-764.918,36.183
-1607.491,-765.286,36.185
-1606.56,-765.653,36.187
-1605.63,-766.02,36.189
-1604.7,-766.388,36.19
-1603.77,-766.755,36.19
-1602.84,-767.123,36.189
-1601.91,-767.49,36.188
-1600.981,-767.858,36.187
-1600.051,-768.226,36.185
-1599.121,-768.594,36.182
-1598.191,-768.963,36.179
-1597.262,-769.331,36.176
-1596.332,-769.7,36.172
-1595.402,-770.068,36.167
-1594.473,-770.437,36.163
-1593.544,-770.806,36.157
-1592.614,-771.176,36.152
-1591.685,-771.545,36.146
-1590.756,-771.915,36.139
-1589.827,-772.285,36.132
-1588.898,-772.656,36.125
-1587.969,-773.026,36.118
-1587.041,-773.397,36.11
-1586.112,-773.768,36.101
-1585.184,-774.139,36.093
-1584.255,-774.511,36.084
-1583.327,-774.883,36.074
-1582.399,-775.255,36.065
-1581.471,-775.627,36.055
-1580.543,-776,36.045
-1579.616,-776.374,36.034
-1578.688,-776.747,36.023
-1577.761,-777.121,36.012
-1576.834,-777.496,36.001
-1575.907,-777.871,35.99
-1574.98,-778.246,35.979
-1574.053,-778.621,35.967
-1573.126,-778.997,35.955
-1572.2,-779.374,35.944
-1571.274,-779.751,35.932
-1570.348,-780.128,35.92
-1569.422,-780.506,35.908
-1568.497,-780.884,35.897
-1567.571,-781.263,35.885
-1566.646,-781.643,35.873
-1565.721,-782.022,35.861
-1564.796,-782.403,35.849
-1563.872,-782.784,35.837
-1562.947,-783.165,35.825
-1562.023,-783.547,35.813
-1561.1,-783.93,35.801
-1560.176,-784.313,35.788
-1559.253,-784.697,35.775
-1558.33,-785.081,35.762
-1557.407,-785.466,35.748
-1556.484,-785.852,35.735
-1555.562,-786.238,35.722
-1554.64,-786.625,35.709
-1553.718,-787.013,35.696
-1552.797,-787.401,35.683
-1551.875,-787.79,35.671
-1550.955,-788.179,35.659
-1550.034,-788.57,35.646
-1549.114,-788.961,35.635
-1548.194,-789.352,35.623
-1547.274,-789.745,35.611
-1546.355,-790.138,35.6
-1545.436,-790.532,35.588
-1544.517,-790.927,35.577
-1543.598,-791.322,35.565
-1542.68,-791.719,35.553
-1541.763,-792.116,35.541
-1540.845,-792.514,35.528
-1539.928,-792.913,35.516
-1539.012,-793.312,35.502
-1538.096,-793.713,35.489
-1537.18,-794.114,35.475
-1536.264,-794.516,35.461
-1535.349,-794.919,35.446
-1534.435,-795.323,35.431
-1533.52,-795.728,35.416
-1532.606,-796.134,35.401
-1531.693,-796.54,35.385
-1530.78,-796.948,35.369
-1529.867,-797.356,35.353
-1528.955,-797.766,35.336
-1528.043,-798.176,35.319
-1527.132,-798.587,35.302
-1526.221,-799,35.284
-1525.311,-799.413,35.265
-1524.401,-799.827,35.246
-1523.491,-800.243,35.226
-1522.582,-800.659,35.206
-1521.674,-801.076,35.185
-1520.766,-801.495,35.163
-1519.858,-801.914,35.141
-1518.951,-802.334,35.118
-1518.045,-802.756,35.094
-1517.139,-803.178,35.069
-1516.233,-803.602,35.044
-1515.328,-804.027,35.017
-1514.424,-804.453,34.99
-1513.52,-804.88,34.962
-1512.617,-805.308,34.933
-1511.714,-805.737,34.903
-1510.812,-806.167,34.873
-1509.91,-806.598,34.843
-1509.009,-807.031,34.811
-1508.108,-807.464,34.78
-1507.208,-807.899,34.747
-1506.309,-808.335,34.715
-1505.41,-808.772,34.682
-1504.512,-809.21,34.648
-1503.614,-809.649,34.614
-1502.717,-810.089,34.579
-1501.82,-810.53,34.545
-1500.924,-810.973,34.509
-1500.028,-811.416,34.474
-1499.134,-811.861,34.438
-1498.239,-812.308,34.402
-1497.346,-812.755,34.366
-1496.453,-813.205,34.329
-1495.561,-813.655,34.293
-1494.669,-814.106,34.256
-1493.778,-814.558,34.22
-1492.888,-815.012,34.183
-1491.998,-815.467,34.146
-1491.109,-815.922,34.109
-1490.219,-816.377,34.073
-1489.331,-816.835,34.036
-1488.443,-817.295,33.999
-1487.557,-817.756,33.962
-1486.67,-818.217,33.926
-1485.784,-818.679,33.889
-1484.899,-819.143,33.852
-1484.014,-819.607,33.816
-1483.129,-820.072,33.779
-1482.245,-820.538,33.742
-1481.362,-821.005,33.706
-1480.478,-821.472,33.669
-1479.595,-821.94,33.633
-1478.712,-822.408,33.596
-1477.83,-822.877,33.559
-1476.947,-823.346,33.523
-1476.065,-823.815,33.486
-1475.183,-824.285,33.45
-1474.301,-824.755,33.413
-1473.419,-825.225,33.377
-1472.537,-825.695,33.34
-1471.655,-826.164,33.304
-1470.773,-826.634,33.267
-1469.891,-827.104,33.231
-1469.009,-827.574,33.194
-1468.127,-828.044,33.158
-1467.245,-828.513,33.121
-1466.363,-828.982,33.085
-1465.48,-829.451,33.048
-1464.597,-829.92,33.012
-1463.714,-830.387,32.975
-1462.831,-830.855,32.939
-1461.947,-831.321,32.903
-1461.063,-831.787,32.866
-1460.179,-832.252,32.83
-1459.294,-832.717,32.793
-1458.408,-833.18,32.757
-1457.523,-833.643,32.721
-1456.636,-834.105,32.684
-1455.75,-834.565,32.648
-1454.862,-835.025,32.612
-1453.975,-835.485,32.575
-1453.087,-835.943,32.539
-1452.198,-836.4,32.502
-1451.309,-836.857,32.466
-1450.42,-837.313,32.43
-1449.531,-837.769,32.393
-1448.641,-838.223,32.357
-1447.75,-838.677,32.32
-1446.86,-839.13,32.283
-1445.969,-839.583,32.246
-1445.077,-840.035,32.208
-1444.186,-840.486,32.17
-1443.294,-840.937,32.132
-1442.402,-841.387,32.093
-1441.51,-841.836,32.054
-1440.617,-842.286,32.015
-1439.724,-842.734,31.975
-1438.831,-843.182,31.936
-1437.938,-843.63,31.896
-1437.044,-844.077,31.856
-1436.151,-844.524,31.816
-1435.257,-844.971,31.775
-1434.363,-845.417,31.735
-1433.469,-845.863,31.694
-1432.574,-846.308,31.653
-1431.68,-846.754,31.612
-1430.785,-847.198,31.57
-1429.89,-847.643,31.528
-1428.996,-848.088,31.486
-1428.101,-848.532,31.444
-1427.206,-848.976,31.401
-1426.311,-849.42,31.358
-1425.416,-849.864,31.314
-1424.521,-850.308,31.271
-1423.626,-850.751,31.226
-1422.73,-851.195,31.182
-1421.835,-851.638,31.137
-1420.94,-852.082,31.092
-1420.045,-852.525,31.046
-1419.15,-852.968,31
-1418.254,-853.411,30.953
-1417.359,-853.854,30.905
-1416.464,-854.297,30.857
-1415.568,-854.74,30.808
-1414.673,-855.182,30.759
-1413.778,-855.624,30.708
-1412.882,-856.066,30.657
-1411.986,-856.508,30.606
-1411.091,-856.95,30.554
-1410.195,-857.392,30.502
-1409.3,-857.834,30.449
-1408.404,-858.275,30.397
-1407.508,-858.716,30.344
-1406.612,-859.157,30.291
-1405.716,-859.598,30.237
-1404.82,-860.039,30.183
-1403.924,-860.479,30.129
-1403.027,-860.919,30.074
-1402.131,-861.358,30.018
-1401.234,-861.797,29.961
-1400.337,-862.236,29.904
-1399.441,-862.675,29.845
-1398.544,-863.113,29.785
-1397.647,-863.551,29.725
-1396.75,-863.989,29.664
-1395.853,-864.427,29.603
-1394.956,-864.864,29.541
-1394.058,-865.301,29.479
-1393.161,-865.737,29.417
-1392.263,-866.173,29.354
-1391.365,-866.609,29.292
-1390.467,-867.044,29.23
-1389.569,-867.479,29.168
-1388.67,-867.914,29.105
-1387.771,-868.348,29.043
-1386.873,-868.782,28.98
-1385.974,-869.215,28.917
-1385.074,-869.648,28.854
-1384.175,-870.08,28.79
-1383.275,-870.512,28.726
-1382.376,-870.944,28.662
-1381.476,-871.375,28.598
-1380.575,-871.806,28.533
-1379.675,-872.236,28.467
-1378.775,-872.666,28.401
-1377.874,-873.096,28.335
-1376.974,-873.525,28.268
-1376.073,-873.954,28.201
-1375.172,-874.383,28.133
-1374.271,-874.812,28.064
-1373.37,-875.24,27.996
-1372.469,-875.669,27.926
-1371.569,-876.098,27.857
-1370.668,-876.527,27.786
-1369.767,-876.955,27.715
-1368.867,-877.384,27.644
-1367.967,-877.814,27.572
-1367.067,-878.243,27.499
-1366.167,-878.673,27.425
-1365.267,-879.103,27.351
-1364.367,-879.533,27.277
-1363.468,-879.964,27.202
-1362.569,-880.396,27.126
-1361.67,-880.827,27.051
-1360.772,-881.26,26.974
-1359.874,-881.693,26.897
-1358.976,-882.126,26.818
-1358.079,-882.561,26.74
-1357.182,-882.996,26.66
-1356.286,-883.432,26.58
-1355.39,-883.869,26.5
-1354.494,-884.307,26.419
-1353.599,-884.745,26.338
-1352.704,-885.184,26.256
-1351.81,-885.624,26.174
-1350.916,-886.065,26.092
-1350.023,-886.506,26.01
-1349.129,-886.948,25.927
-1348.236,-887.391,25.845
-1347.344,-887.834,25.762
-1346.452,-888.278,25.679
-1345.56,-888.722,25.595
-1344.668,-889.167,25.512
-1343.777,-889.613,25.429
-1342.886,-890.06,25.345
-1341.995,-890.506,25.262
-1341.105,-890.954,25.178
-1340.215,-891.402,25.094
-1339.325,-891.85,25.009
-1338.435,-892.299,24.925
-1337.546,-892.749,24.84
-1336.657,-893.199,24.756
-1335.768,-893.649,24.671
-1334.88,-894.1,24.587
-1333.992,-894.552,24.502
-1333.104,-895.004,24.418
-1332.216,-895.456,24.333
-1331.328,-895.909,24.249
-1330.441,-896.362,24.164
-1329.554,-896.816,24.08
-1328.667,-897.27,23.995
-1327.78,-897.724,23.911
-1326.893,-898.179,23.826
-1326.007,-898.634,23.742
-1325.121,-899.09,23.658
-1324.235,-899.546,23.573
-1323.349,-900.002,23.489
-1322.463,-900.458,23.404
-1321.577,-900.915,23.32
-1320.692,-901.372,23.235
-1319.806,-901.829,23.151
-1318.921,-902.286,23.067
-1318.036,-902.744,22.982
-1317.151,-903.202,22.898
-1316.266,-903.66,22.813
-1315.381,-904.118,22.729
-1314.497,-904.576,22.645
-1313.612,-905.035,22.56
-1312.727,-905.494,22.476
-1311.843,-905.953,22.392
-1310.959,-906.412,22.307
-1310.074,-906.871,22.223
-1309.19,-907.33,22.138
-1308.306,-907.79,22.054
-1307.422,-908.249,21.97
-1306.538,-908.709,21.885
-1305.653,-909.168,21.801
-1304.769,-909.628,21.717
-1303.885,-910.088,21.632
-1303.001,-910.548,21.548
-1302.117,-911.007,21.464
-1301.232,-911.465,21.38
-1300.347,-911.924,21.296
-1299.463,-912.382,21.211
-1298.578,-912.84,21.127
-1297.693,-913.298,21.042
-1296.808,-913.756,20.958
-1295.923,-914.214,20.873
-1295.038,-914.672,20.788
-1294.153,-915.129,20.703
-1293.268,-915.587,20.618
-1292.382,-916.044,20.533
-1291.497,-916.501,20.448
-1290.612,-916.957,20.362
-1289.726,-917.414,20.276
-1288.84,-917.87,20.19
-1287.954,-918.326,20.104
-1287.068,-918.781,20.017
-1286.182,-919.237,19.93
-1285.296,-919.691,19.842
-1284.41,-920.146,19.755
-1283.523,-920.601,19.666
-1282.637,-921.055,19.577
-1281.751,-921.51,19.488
-1280.864,-921.964,19.398
-1279.978,-922.418,19.307
-1279.092,-922.872,19.216
-1278.205,-923.326,19.124
-1277.319,-923.779,19.032
-1276.433,-924.233,18.94
-1275.546,-924.687,18.848
-1274.66,-925.141,18.756
-1273.774,-925.595,18.663
-1272.888,-926.049,18.571
-1272.002,-926.503,18.479
-1271.115,-926.957,18.388
-1270.229,-927.412,18.297
-1269.343,-927.866,18.206
-1268.457,-928.321,18.115
-1267.571,-928.776,18.025
-1266.685,-929.231,17.935
-1265.799,-929.686,17.846
-1264.913,-930.141,17.757
-1264.027,-930.597,17.669
-1263.142,-931.052,17.582
-1262.256,-931.508,17.495
-1261.37,-931.965,17.409
-1260.485,-932.421,17.323
-1259.599,-932.878,17.238
-1258.713,-933.334,17.154
-1257.828,-933.791,17.071
-1256.942,-934.249,16.988
-1256.057,-934.706,16.907
-1255.171,-935.164,16.826
-1254.286,-935.622,16.746
-1253.401,-936.08,16.667
-1252.515,-936.538,16.589
-1251.63,-936.997,16.512
-1250.745,-937.456,16.436
-1249.86,-937.915,16.361
-1248.974,-938.375,16.288
-1248.089,-938.834,16.216
-1247.204,-939.294,16.145
-1246.319,-939.755,16.075
-1245.434,-940.215,16.006
-1244.549,-940.676,15.939
-1243.664,-941.137,15.872
-1242.78,-941.598,15.806
-1241.895,-942.06,15.74
-1241.01,-942.521,15.675
-1240.126,-942.983,15.61
-1239.241,-943.445,15.546
-1238.357,-943.908,15.482
-1237.472,-944.37,15.417
-1236.588,-944.832,15.352
-1235.704,-945.295,15.287
-1234.82,-945.758,15.222
-1233.936,-946.221,15.156
-1233.052,-946.683,15.09
-1232.168,-947.146,15.024
-1231.284,-947.609,14.957
-1230.401,-948.073,14.89
-1229.517,-948.536,14.823
-1228.633,-948.999,14.755
-1227.75,-949.462,14.687
-1226.866,-949.925,14.618
-1225.982,-950.389,14.55
-1225.099,-950.852,14.481
-1224.215,-951.315,14.413
-1223.331,-951.778,14.346
-1222.448,-952.241,14.279
-1221.564,-952.705,14.214
-1220.68,-953.168,14.151
-1219.795,-953.63,14.088
-1218.911,-954.093,14.027
-1218.027,-954.556,13.968
-1217.142,-955.019,13.91
-1216.257,-955.481,13.853
-1215.372,-955.944,13.798
-1214.487,-956.406,13.744
-1213.602,-956.868,13.692
-1212.717,-957.331,13.641
-1211.831,-957.793,13.591
-1210.946,-958.255,13.543
-1210.06,-958.717,13.495
-1209.175,-959.179,13.449
-1208.289,-959.641,13.403
-1207.403,-960.103,13.359
-1206.517,-960.564,13.316
-1205.631,-961.026,13.273
-1204.745,-961.487,13.232
-1203.858,-961.949,13.192
-1202.972,-962.41,13.153
-1202.086,-962.871,13.114
-1201.199,-963.332,13.077
-1200.312,-963.793,13.041
-1199.425,-964.254,13.007
-1198.539,-964.715,12.973
-1197.652,-965.175,12.941
-1196.764,-965.636,12.91
-1195.877,-966.096,12.881
-1194.99,-966.556,12.853
-1194.102,-967.016,12.827
-1193.214,-967.476,12.802
-1192.326,-967.935,12.78
-1191.438,-968.394,12.76
-1190.55,-968.853,12.741
-1189.661,-969.311,12.725
-1188.772,-969.769,12.712
-1187.883,-970.227,12.7
-1186.994,-970.684,12.691
-1186.104,-971.141,12.683
-1185.215,-971.597,12.677
-1184.325,-972.053,12.674
-1183.434,-972.509,12.672
-1182.544,-972.964,12.671
-1181.653,-973.419,12.672
-1180.763,-973.873,12.674
-1179.872,-974.327,12.678
-1178.981,-974.781,12.682
-1178.09,-975.235,12.688
-1177.198,-975.688,12.694
-1176.307,-976.142,12.701
-1175.415,-976.595,12.708
-1174.524,-977.047,12.717
-1173.632,-977.499,12.726
-1172.739,-977.949,12.736
-1171.845,-978.398,12.746
-1170.952,-978.847,12.756
-1170.058,-979.295,12.767
-1169.164,-979.743,12.777
-1168.27,-980.191,12.787
-1167.375,-980.638,12.797
-1166.481,-981.084,12.807
-1165.586,-981.531,12.817
-1164.691,-981.976,12.828
-1163.795,-982.422,12.838
-1162.9,-982.867,12.848
-1162.004,-983.311,12.858
-1161.108,-983.755,12.868
-1160.212,-984.199,12.879
-1159.316,-984.643,12.889
-1158.42,-985.087,12.899
-1157.524,-985.53,12.909
-1156.627,-985.973,12.919
-1155.73,-986.415,12.929
-1154.834,-986.858,12.94
-1153.937,-987.3,12.95
-1153.04,-987.742,12.96
-1152.143,-988.184,12.97
-1151.246,-988.625,12.98
-1150.349,-989.067,12.991
-1149.451,-989.508,13.001
-1148.554,-989.949,13.011
-1147.656,-990.391,13.021
-1146.759,-990.832,13.031
-1145.862,-991.273,13.042
-1144.964,-991.714,13.052
-1144.067,-992.154,13.062
-1143.169,-992.595,13.072
-1142.272,-993.036,13.082
-1141.374,-993.477,13.093
-1140.477,-993.918,13.103
-1139.579,-994.359,13.113
-1138.682,-994.8,13.123
-1137.784,-995.241,13.133
-1136.887,-995.682,13.144
-1135.99,-996.124,13.154
-1135.092,-996.565,13.164
-1134.195,-997.007,13.174
-1133.298,-997.448,13.184
-1132.401,-997.89,13.195
-1131.504,-998.331,13.205
-1130.607,-998.773,13.215
-1129.709,-999.215,13.225
-1128.812,-999.656,13.236
-1127.915,-1000.098,13.246
-1127.018,-1000.54,13.256
-1126.121,-1000.982,13.266
-1125.224,-1001.423,13.276
-1124.327,-1001.865,13.285
-1123.43,-1002.307,13.295
-1122.533,-1002.749,13.304
-1121.636,-1003.191,13.313
-1120.739,-1003.633,13.322
-1119.842,-1004.075,13.33
-1118.945,-1004.516,13.339
-1118.048,-1004.958,13.347
-1117.151,-1005.4,13.355
-1116.253,-1005.842,13.363
-1115.356,-1006.283,13.371
-1114.459,-1006.725,13.379
-1113.562,-1007.166,13.387
-1112.665,-1007.608,13.394
-1111.767,-1008.049,13.402
-1110.87,-1008.49,13.409
-1109.973,-1008.932,13.416
-1109.075,-1009.373,13.423
-1108.178,-1009.814,13.43
-1107.28,-1010.254,13.437
-1106.382,-1010.695,13.443
-1105.485,-1011.135,13.45
-1104.587,-1011.576,13.456
-1103.689,-1012.016,13.463
-1102.791,-1012.455,13.469
-1101.893,-1012.895,13.475
-1100.994,-1013.334,13.481
-1100.096,-1013.773,13.487
-1099.197,-1014.212,13.492
-1098.299,-1014.651,13.498
-1097.4,-1015.089,13.503
-1096.501,-1015.527,13.508
-1095.601,-1015.964,13.514
-1094.702,-1016.401,13.519
-1093.802,-1016.838,13.524
-1092.903,-1017.274,13.528
-1092.003,-1017.71,13.533
-1091.102,-1018.145,13.538
-1090.202,-1018.58,13.542
-1089.301,-1019.015,13.547
-1088.4,-1019.449,13.551
-1087.499,-1019.882,13.555
-1086.598,-1020.315,13.56
-1085.696,-1020.748,13.564
-1084.794,-1021.18,13.568
-1083.892,-1021.611,13.571
-1082.99,-1022.042,13.575
-1082.087,-1022.472,13.578
-1081.184,-1022.902,13.581
-1080.28,-1023.33,13.584
-1079.377,-1023.758,13.586
-1078.473,-1024.186,13.589
-1077.568,-1024.613,13.591
-1076.664,-1025.039,13.593
-1075.759,-1025.464,13.595
-1074.853,-1025.889,13.597
-1073.948,-1026.313,13.598
-1073.042,-1026.737,13.599
-1072.135,-1027.159,13.599
-1071.229,-1027.581,13.599
-1070.322,-1028.002,13.599
-1069.414,-1028.422,13.598
-1068.506,-1028.842,13.597
-1067.598,-1029.26,13.596
-1066.69,-1029.678,13.595
-1065.781,-1030.096,13.594
-1064.872,-1030.512,13.593
-1063.962,-1030.927,13.592
-1063.052,-1031.342,13.591
-1062.142,-1031.756,13.59
-1061.231,-1032.169,13.589
-1060.32,-1032.581,13.589
-1059.408,-1032.992,13.588
-1058.497,-1033.402,13.588
-1057.584,-1033.812,13.587
-1056.671,-1034.22,13.586
-1055.758,-1034.628,13.585
-1054.845,-1035.034,13.583
-1053.931,-1035.44,13.581
-1053.016,-1035.845,13.579
-1052.101,-1036.249,13.576
-1051.186,-1036.651,13.572
-1050.27,-1037.052,13.568
-1049.354,-1037.452,13.563
-1048.436,-1037.851,13.558
-1047.519,-1038.248,13.552
-1046.6,-1038.644,13.545
-1045.681,-1039.038,13.538
-1044.761,-1039.43,13.531
-1043.841,-1039.82,13.523
-1042.919,-1040.209,13.514
-1041.997,-1040.595,13.506
-1041.074,-1040.979,13.497
-1040.15,-1041.361,13.487
-1039.225,-1041.741,13.477
-1038.298,-1042.118,13.467
-1037.371,-1042.492,13.456
-1036.443,-1042.864,13.444
-1035.514,-1043.233,13.431
-1034.583,-1043.6,13.418
-1033.652,-1043.963,13.404
-1032.719,-1044.324,13.389
-1031.785,-1044.681,13.374
-1030.85,-1045.035,13.358
-1029.914,-1045.386,13.341
-1028.976,-1045.733,13.323
-1028.038,-1046.077,13.305
-1027.097,-1046.417,13.286
-1026.156,-1046.754,13.266
-1025.213,-1047.087,13.245
-1024.269,-1047.416,13.223
-1023.324,-1047.741,13.2
-1022.377,-1048.062,13.177
-1021.429,-1048.379,13.153
-1020.479,-1048.692,13.127
-1019.529,-1049,13.101
-1018.577,-1049.305,13.074
-1017.623,-1049.605,13.046
-1016.668,-1049.901,13.016
-1015.712,-1050.193,12.986
-1014.755,-1050.481,12.954
-1013.797,-1050.764,12.921
-1012.837,-1051.043,12.886
-1011.876,-1051.318,12.85
-1010.914,-1051.588,12.811
-1009.951,-1051.853,12.771
-1008.986,-1052.114,12.729
-1008.021,-1052.37,12.685
-1007.054,-1052.622,12.64
-1006.086,-1052.869,12.593
-1005.117,-1053.111,12.546
-1004.147,-1053.349,12.497
-1003.176,-1053.582,12.449
-1002.203,-1053.81,12.4
-1001.23,-1054.033,12.351
-1000.255,-1054.253,12.302
-999.28,-1054.469,12.253
-998.304,-1054.681,12.202
-997.328,-1054.89,12.15
-996.351,-1055.097,12.097
-995.373,-1055.301,12.042
-994.396,-1055.504,11.987
-993.418,-1055.705,11.93
-992.44,-1055.904,11.874
-991.461,-1056.104,11.817
-990.483,-1056.302,11.76
-989.505,-1056.501,11.702
-988.526,-1056.7,11.645
-987.548,-1056.9,11.587
-986.57,-1057.101,11.53
-985.592,-1057.303,11.473
-984.615,-1057.506,11.416
-983.638,-1057.711,11.36
-982.661,-1057.917,11.304
-981.684,-1058.125,11.249
-980.708,-1058.335,11.194
-979.732,-1058.546,11.14
-978.757,-1058.759,11.087
-977.782,-1058.975,11.034
-976.807,-1059.193,10.981
-975.833,-1059.413,10.929
-974.859,-1059.636,10.878
-973.887,-1059.862,10.826
-972.914,-1060.09,10.775
-971.943,-1060.322,10.724
-970.972,-1060.556,10.673
-970.002,-1060.794,10.622
-969.033,-1061.035,10.571
-968.065,-1061.279,10.521
-967.097,-1061.528,10.47
-966.131,-1061.78,10.42
-965.165,-1062.036,10.37
-964.201,-1062.295,10.319
-963.238,-1062.559,10.269
-962.275,-1062.826,10.219
-961.314,-1063.098,10.168
-960.354,-1063.372,10.118
-959.395,-1063.65,10.068
-958.436,-1063.931,10.018
-957.479,-1064.215,9.968
-956.522,-1064.501,9.918
-955.566,-1064.79,9.868
-954.611,-1065.082,9.819
-953.656,-1065.375,9.769
-952.702,-1065.671,9.719
-951.748,-1065.968,9.669
-950.795,-1066.267,9.62
-949.843,-1066.568,9.57
-948.891,-1066.869,9.521
-947.939,-1067.172,9.471
-946.988,-1067.476,9.422
-946.036,-1067.781,9.373
-945.085,-1068.086,9.323
-944.134,-1068.391,9.274
-943.184,-1068.697,9.225
-942.233,-1069.003,9.176
-941.282,-1069.308,9.127
-940.331,-1069.614,9.077
-939.38,-1069.919,9.028
-938.429,-1070.224,8.979
-937.477,-1070.527,8.93
-936.526,-1070.83,8.881
-935.573,-1071.132,8.832
-934.621,-1071.433,8.783
-933.668,-1071.732,8.735
-932.715,-1072.03,8.686
-931.761,-1072.326,8.637
-930.806,-1072.62,8.588
-929.851,-1072.912,8.539
-928.895,-1073.201,8.49
-927.939,-1073.489,8.441
-926.982,-1073.775,8.392
-926.024,-1074.059,8.343
-925.066,-1074.341,8.295
-924.107,-1074.622,8.246
-923.148,-1074.901,8.197
-922.189,-1075.179,8.148
-921.229,-1075.456,8.098
-920.269,-1075.732,8.048
-919.309,-1076.006,7.998
-918.349,-1076.28,7.947
-917.388,-1076.553,7.895
-916.427,-1076.825,7.842
-915.467,-1077.097,7.788
-914.506,-1077.368,7.732
-913.545,-1077.639,7.675
-912.584,-1077.91,7.617
-911.623,-1078.18,7.557
-910.662,-1078.451,7.495
-909.702,-1078.722,7.432
-908.741,-1078.993,7.368
-907.781,-1079.264,7.303
-906.821,-1079.536,7.237
-905.861,-1079.808,7.17
-904.901,-1080.081,7.103
-903.942,-1080.355,7.035
-902.983,-1080.63,6.967
-902.024,-1080.906,6.9
-901.066,-1081.183,6.833
-900.107,-1081.462,6.767
-899.15,-1081.741,6.701
-898.192,-1082.023,6.636
-897.235,-1082.305,6.572
-896.278,-1082.588,6.509
-895.322,-1082.873,6.446
-894.365,-1083.159,6.386
-893.409,-1083.447,6.328
-892.454,-1083.736,6.272
-891.498,-1084.026,6.22
-890.543,-1084.318,6.171
-889.588,-1084.61,6.125
-888.633,-1084.905,6.082
-887.678,-1085.2,6.042
-886.724,-1085.497,6.005
-885.77,-1085.796,5.971
-884.817,-1086.095,5.94
-883.864,-1086.396,5.911
-882.911,-1086.698,5.885
-881.958,-1087.002,5.862
-881.006,-1087.307,5.842
-880.054,-1087.614,5.824
-879.103,-1087.921,5.808
-878.152,-1088.231,5.795
-877.202,-1088.541,5.783
-876.252,-1088.853,5.773
-875.302,-1089.166,5.765
-874.353,-1089.481,5.758
-873.404,-1089.797,5.753
-872.456,-1090.115,5.749
-871.508,-1090.434,5.746
-870.561,-1090.754,5.745
-869.614,-1091.076,5.744
-868.668,-1091.399,5.745
-867.722,-1091.723,5.747
-866.776,-1092.049,5.75
-865.832,-1092.377,5.753
-864.887,-1092.705,5.758
-863.943,-1093.036,5.763
-863,-1093.367,5.77
-862.057,-1093.701,5.777
-861.115,-1094.035,5.786
-860.173,-1094.371,5.796
-859.232,-1094.709,5.807
-858.291,-1095.048,5.819
-857.351,-1095.388,5.832
-856.411,-1095.73,5.847
-855.472,-1096.074,5.862
-854.534,-1096.418,5.879
-853.596,-1096.765,5.896
-852.658,-1097.113,5.915
-851.722,-1097.462,5.934
-850.786,-1097.813,5.954
-849.85,-1098.166,5.975
-848.915,-1098.52,5.996
-847.98,-1098.875,6.018
-847.046,-1099.232,6.04
-846.113,-1099.589,6.062
-845.179,-1099.947,6.085
-844.246,-1100.306,6.108
-843.314,-1100.666,6.132
-842.381,-1101.026,6.156
-841.448,-1101.386,6.18
-840.516,-1101.746,6.204
-839.583,-1102.106,6.229
-838.65,-1102.466,6.254
-837.717,-1102.825,6.279
-836.784,-1103.184,6.303
-835.851,-1103.542,6.328
-834.917,-1103.899,6.353
-833.983,-1104.254,6.377
-833.048,-1104.609,6.402
-832.113,-1104.962,6.426
-831.177,-1105.315,6.45
-830.241,-1105.665,6.475
-829.305,-1106.015,6.499
-828.368,-1106.364,6.524
-827.431,-1106.712,6.548
-826.493,-1107.059,6.573
-825.555,-1107.406,6.598
-824.618,-1107.752,6.622
-823.68,-1108.098,6.647
-822.742,-1108.443,6.671
-821.803,-1108.789,6.696
-820.865,-1109.134,6.721
-819.927,-1109.479,6.745
-818.989,-1109.824,6.77
-818.051,-1110.17,6.795
-817.113,-1110.516,6.819
-816.175,-1110.862,6.844
-815.237,-1111.209,6.869
-814.3,-1111.556,6.893
-813.363,-1111.904,6.918
-812.426,-1112.253,6.943
-811.49,-1112.604,6.968
-810.554,-1112.955,6.992
-809.618,-1113.307,7.017
-808.683,-1113.661,7.042
-807.749,-1114.016,7.067
-806.815,-1114.372,7.092
-805.881,-1114.73,7.117
-804.949,-1115.09,7.141
-804.017,-1115.452,7.166
-803.086,-1115.816,7.191
-802.155,-1116.182,7.216
-801.226,-1116.55,7.241
-800.297,-1116.92,7.266
-799.369,-1117.292,7.291
-798.443,-1117.667,7.316
