-1811.076,-677.076,28.223
-1812.016,-676.742,28.155
-1812.957,-676.408,28.086
-1813.897,-676.075,28.018
-1814.838,-675.743,27.949
-1815.779,-675.411,27.881
-1816.72,-675.08,27.813
-1817.661,-674.749,27.745
-1818.602,-674.418,27.677
-1819.544,-674.089,27.61
-1820.486,-673.759,27.544
-1821.428,-673.431,27.478
-1822.37,-673.103,27.412
-1823.313,-672.775,27.347
-1824.256,-672.448,27.282
-1825.199,-672.121,27.218
-1826.142,-671.795,27.153
-1827.085,-671.47,27.089
-1828.029,-671.145,27.025
-1828.972,-670.82,26.961
-1829.916,-670.496,26.898
-1830.86,-670.173,26.834
-1831.805,-669.85,26.77
-1832.749,-669.528,26.705
-1833.694,-669.206,26.641
-1834.639,-668.885,26.576
-1835.584,-668.564,26.512
-1836.529,-668.244,26.448
-1837.474,-667.925,26.385
-1838.42,-667.606,26.322
-1839.366,-667.287,26.259
-1840.312,-666.969,26.196
-1841.258,-666.652,26.134
-1842.205,-666.335,26.071
-1843.151,-666.019,26.008
-1844.098,-665.703,25.945
-1845.045,-665.388,25.881
-1845.992,-665.074,25.816
-1846.939,-664.76,25.752
-1847.887,-664.447,25.687
-1848.834,-664.134,25.622
-1849.782,-663.822,25.557
-1850.73,-663.511,25.492
-1851.679,-663.2,25.428
-1852.627,-662.89,25.364
-1853.576,-662.58,25.301
-1854.525,-662.271,25.238
-1855.474,-661.963,25.176
-1856.424,-661.655,25.114
-1857.373,-661.348,25.052
-1858.323,-661.042,24.99
-1859.273,-660.736,24.928
-1860.224,-660.431,24.867
-1861.174,-660.127,24.806
-1862.125,-659.823,24.745
-1863.076,-659.521,24.684
-1864.028,-659.219,24.623
-1864.979,-658.917,24.562
-1865.931,-658.617,24.501
-1866.883,-658.317,24.441
-1867.835,-658.018,24.381
-1868.788,-657.719,24.32
-1869.741,-657.422,24.26
-1870.694,-657.125,24.2
-1871.647,-656.829,24.14
-1872.601,-656.533,24.081
-1873.554,-656.239,24.021
-1874.508,-655.945,23.962
-1875.463,-655.652,23.903
-1876.417,-655.36,23.844
-1877.372,-655.068,23.786
-1878.327,-654.778,23.728
-1879.283,-654.488,23.67
-1880.238,-654.199,23.613
-1881.194,-653.911,23.556
-1882.15,-653.624,23.499
-1883.107,-653.337,23.443
-1884.063,-653.052,23.387
-1885.02,-652.767,23.331
-1885.978,-652.483,23.276
-1886.935,-652.2,23.22
-1887.893,-651.918,23.165
-1888.851,-651.637,23.109
-1889.809,-651.357,23.054
-1890.768,-651.078,22.998
-1891.727,-650.799,22.942
-1892.686,-650.522,22.886
-1893.645,-650.245,22.83
-1894.605,-649.97,22.773
-1895.565,-649.695,22.717
-1896.525,-649.421,22.661
-1897.485,-649.149,22.605
-1898.446,-648.877,22.549
-1899.407,-648.606,22.493
-1900.369,-648.337,22.438
-1901.33,-648.068,22.383
-1902.292,-647.8,22.328
-1903.254,-647.533,22.274
-1904.217,-647.268,22.22
-1905.18,-647.003,22.167
-1906.143,-646.739,22.114
-1907.106,-646.477,22.061
-1908.07,-646.215,22.008
-1909.034,-645.954,21.956
-1909.999,-645.695,21.905
-1910.963,-645.436,21.853
-1911.928,-645.179,21.802
-1912.893,-644.923,21.752
-1913.859,-644.668,21.701
-1914.825,-644.413,21.651
-1915.791,-644.16,21.601
-1916.757,-643.908,21.551
-1917.724,-643.657,21.502
-1918.691,-643.407,21.452
-1919.658,-643.159,21.402
-1920.626,-642.911,21.353
-1921.594,-642.664,21.303
-1922.562,-642.418,21.254
-1923.53,-642.174,21.205
-1924.499,-641.93,21.156
-1925.468,-641.687,21.107
-1926.437,-641.445,21.059
-1927.406,-641.205,21.01
-1928.376,-640.965,20.962
-1929.346,-640.726,20.915
-1930.316,-640.488,20.867
-1931.286,-640.252,20.82
-1932.257,-640.016,20.773
-1933.228,-639.781,20.727
-1934.199,-639.547,20.68
-1935.171,-639.314,20.634
-1936.142,-639.082,20.588
-1937.114,-638.851,20.542
-1938.086,-638.621,20.496
-1939.058,-638.392,20.45
-1940.031,-638.163,20.404
-1941.004,-637.936,20.359
-1941.977,-637.709,20.313
-1942.95,-637.484,20.269
-1943.923,-637.259,20.224
-1944.897,-637.035,20.181
-1945.871,-636.812,20.138
-1946.845,-636.59,20.095
-1947.819,-636.369,20.054
-1948.794,-636.148,20.012
-1949.768,-635.929,19.972
-1950.743,-635.71,19.932
-1951.718,-635.492,19.892
-1952.694,-635.275,19.851
-1953.669,-635.058,19.811
-1954.645,-634.843,19.77
-1955.621,-634.628,19.729
-1956.597,-634.414,19.689
-1957.573,-634.201,19.648
-1958.549,-633.988,19.607
-1959.526,-633.777,19.567
-1960.502,-633.566,19.526
-1961.479,-633.356,19.486
-1962.456,-633.146,19.447
-1963.433,-632.938,19.407
-1964.411,-632.73,19.368
-1965.388,-632.522,19.328
-1966.366,-632.316,19.289
-1967.344,-632.11,19.25
-1968.322,-631.905,19.211
-1969.3,-631.701,19.172
-1970.278,-631.497,19.133
-1971.256,-631.294,19.094
-1972.235,-631.092,19.055
-1973.214,-630.89,19.017
-1974.193,-630.689,18.979
-1975.172,-630.489,18.94
-1976.151,-630.29,18.902
-1977.13,-630.091,18.864
-1978.109,-629.892,18.826
-1979.089,-629.695,18.788
-1980.069,-629.498,18.75
-1981.048,-629.301,18.713
-1982.028,-629.105,18.675
-1983.008,-628.91,18.638
-1983.988,-628.715,18.601
-1984.969,-628.521,18.563
-1985.949,-628.327,18.526
-1986.93,-628.135,18.489
-1987.91,-627.942,18.452
-1988.891,-627.75,18.416
-1989.872,-627.559,18.379
-1990.853,-627.369,18.342
-1991.834,-627.178,18.306
-1992.815,-626.989,18.269
-1993.796,-626.8,18.233
-1994.778,-626.611,18.196
-1995.759,-626.423,18.16
-1996.741,-626.235,18.124
-1997.723,-626.048,18.088
-1998.704,-625.862,18.052
-1999.686,-625.676,18.017
-2000.668,-625.491,17.981
-2001.65,-625.306,17.945
-2002.633,-625.122,17.91
-2003.615,-624.938,17.874
-2004.597,-624.755,17.839
-2005.58,-624.572,17.803
-2006.562,-624.389,17.768
-2007.545,-624.207,17.733
-2008.528,-624.026,17.698
-2009.511,-623.844,17.663
-2010.494,-623.664,17.628
-2011.477,-623.484,17.593
-2012.46,-623.304,17.558
-2013.443,-623.125,17.523
-2014.426,-622.947,17.489
-2015.41,-622.768,17.454
-2016.393,-622.591,17.42
-2017.377,-622.413,17.385
-2018.36,-622.236,17.351
-2019.344,-622.06,17.317
-2020.328,-621.884,17.282
-2021.312,-621.708,17.248
-2022.296,-621.533,17.214
-2023.28,-621.358,17.18
-2024.264,-621.184,17.146
-2025.248,-621.01,17.112
-2026.232,-620.836,17.078
-2027.217,-620.663,17.045
-2028.201,-620.49,17.011
-2029.185,-620.318,16.978
-2030.17,-620.146,16.944
-2031.155,-619.975,16.911
-2032.139,-619.803,16.877
-2033.124,-619.633,16.844
-2034.109,-619.462,16.811
-2035.094,-619.292,16.778
-2036.079,-619.122,16.744
-2037.064,-618.953,16.711
-2038.049,-618.784,16.678
-2039.034,-618.615,16.645
-2040.019,-618.447,16.612
-2041.004,-618.279,16.58
-2041.989,-618.111,16.547
-2042.975,-617.944,16.514
-2043.96,-617.777,16.482
-2044.946,-617.61,16.449
-2045.931,-617.444,16.416
-2046.917,-617.278,16.384
-2047.902,-617.112,16.352
-2048.888,-616.947,16.319
-2049.874,-616.782,16.287
-2050.86,-616.617,16.255
-2051.846,-616.452,16.223
-2052.831,-616.288,16.19
-2053.817,-616.124,16.158
-2054.803,-615.96,16.126
-2055.789,-615.797,16.094
-2056.776,-615.634,16.063
-2057.762,-615.471,16.031
-2058.748,-615.308,15.999
-2059.734,-615.146,15.967
-2060.72,-614.984,15.936
-2061.707,-614.822,15.904
-2062.693,-614.661,15.872
-2063.679,-614.499,15.841
-2064.666,-614.338,15.809
-2065.652,-614.177,15.778
-2066.639,-614.017,15.747
-2067.625,-613.856,15.715
-2068.612,-613.696,15.684
-2069.599,-613.536,15.653
-2070.585,-613.376,15.622
-2071.572,-613.217,15.591
-2072.559,-613.058,15.56
-2073.545,-612.898,15.529
-2074.532,-612.739,15.498
-2075.519,-612.581,15.467
-2076.506,-612.422,15.436
-2077.493,-612.264,15.406
-2078.48,-612.106,15.375
-2079.467,-611.948,15.344
-2080.454,-611.79,15.314
-2081.441,-611.632,15.283
-2082.428,-611.475,15.253
-2083.415,-611.317,15.222
-2084.402,-611.16,15.192
-2085.389,-611.003,15.161
-2086.376,-610.846,15.131
-2087.363,-610.689,15.101
-2088.351,-610.533,15.071
-2089.338,-610.376,15.04
-2090.325,-610.22,15.01
-2091.312,-610.064,14.98
-2092.3,-609.908,14.95
-2093.287,-609.752,14.92
-2094.274,-609.596,14.89
-2095.262,-609.44,14.86
-2096.249,-609.284,14.831
-2097.236,-609.129,14.801
-2098.224,-608.973,14.771
-2099.211,-608.818,14.741
-2100.199,-608.663,14.712
-2101.186,-608.507,14.682
-2102.173,-608.352,14.653
-2103.161,-608.197,14.623
-2104.148,-608.042,14.594
-2105.136,-607.887,14.564
-2106.123,-607.732,14.535
-2107.111,-607.577,14.506
-2108.098,-607.423,14.477
-2109.086,-607.268,14.447
-2110.074,-607.113,14.418
-2111.061,-606.959,14.389
-2112.049,-606.804,14.36
-2113.036,-606.65,14.331
-2114.024,-606.496,14.302
-2115.011,-606.342,14.273
-2115.999,-606.187,14.244
-2116.987,-606.033,14.216
-2117.974,-605.88,14.187
-2118.962,-605.726,14.158
-2119.95,-605.572,14.129
-2120.938,-605.418,14.101
-2121.925,-605.265,14.072
-2122.913,-605.112,14.044
-2123.901,-604.958,14.015
-2124.889,-604.805,13.987
-2125.876,-604.652,13.958
-2126.864,-604.499,13.93
-2127.852,-604.347,13.902
-2128.84,-604.194,13.874
-2129.828,-604.042,13.845
-2130.816,-603.889,13.817
-2131.804,-603.737,13.789
-2132.792,-603.585,13.761
-2133.78,-603.433,13.733
-2134.768,-603.282,13.705
-2135.756,-603.13,13.677
-2136.744,-602.979,13.649
-2137.732,-602.827,13.621
-2138.72,-602.676,13.594
-2139.708,-602.525,13.566
-2140.697,-602.374,13.538
-2141.685,-602.224,13.511
-2142.673,-602.073,13.483
-2143.661,-601.923,13.456
-2144.65,-601.773,13.428
-2145.638,-601.623,13.401
-2146.626,-601.473,13.373
-2147.615,-601.324,13.346
-2148.603,-601.175,13.319
-2149.591,-601.025,13.291
-2150.58,-600.876,13.264
-2151.568,-600.727,13.237
-2152.557,-600.579,13.21
-2153.545,-600.43,13.183
-2154.534,-600.282,13.156
-2155.523,-600.134,13.129
-2156.511,-599.986,13.102
-2157.5,-599.839,13.075
-2158.489,-599.691,13.048
-2159.477,-599.544,13.021
-2160.466,-599.397,12.995
-2161.455,-599.251,12.968
-2162.444,-599.104,12.941
-2163.433,-598.958,12.915
-2164.422,-598.812,12.888
-2165.411,-598.667,12.862
-2166.4,-598.521,12.835
-2167.389,-598.376,12.809
-2168.378,-598.231,12.783
-2169.367,-598.086,12.756
-2170.356,-597.942,12.73
-2171.345,-597.798,12.704
-2172.335,-597.654,12.678
-2173.324,-597.51,12.651
-2174.313,-597.367,12.625
-2175.303,-597.223,12.599
-2176.292,-597.08,12.573
-2177.281,-596.938,12.547
-2178.271,-596.796,12.522
-2179.26,-596.653,12.496
-2180.25,-596.512,12.47
-2181.24,-596.37,12.444
-2182.229,-596.229,12.419
-2183.219,-596.088,12.393
-2184.209,-595.948,12.367
-2185.198,-595.807,12.342
-2186.188,-595.667,12.316
-2187.178,-595.528,12.291
-2188.168,-595.388,12.266
-2189.158,-595.249,12.24
-2190.148,-595.111,12.215
-2191.138,-594.972,12.19
-2192.128,-594.834,12.165
-2193.118,-594.696,12.14
-2194.109,-594.559,12.115
-2195.099,-594.422,12.09
-2196.089,-594.285,12.065
-2197.079,-594.148,12.04
-2198.07,-594.012,12.015
-2199.06,-593.876,11.99
-2200.051,-593.741,11.965
-2201.041,-593.606,11.941
-2202.032,-593.471,11.916
-2203.022,-593.337,11.891
-2204.013,-593.202,11.867
-2205.004,-593.069,11.842
-2205.995,-592.936,11.818
-2206.985,-592.803,11.793
-2207.976,-592.67,11.769
-2208.967,-592.538,11.745
-2209.958,-592.406,11.721
-2210.949,-592.275,11.697
-2211.94,-592.143,11.672
-2212.931,-592.013,11.648
-2213.922,-591.882,11.624
-2214.914,-591.752,11.601
-2215.905,-591.623,11.577
-2216.896,-591.493,11.553
-2217.888,-591.365,11.529
-2218.879,-591.236,11.505
-2219.871,-591.108,11.482
-2220.862,-590.98,11.458
-2221.854,-590.853,11.435
-2222.845,-590.727,11.411
-2223.837,-590.6,11.388
-2224.829,-590.474,11.365
-2225.821,-590.349,11.341
-2226.813,-590.224,11.318
-2227.805,-590.099,11.295
-2228.797,-589.975,11.272
-2229.789,-589.851,11.249
-2230.781,-589.728,11.226
-2231.773,-589.605,11.203
-2232.765,-589.482,11.18
-2233.757,-589.36,11.157
-2234.75,-589.238,11.135
-2235.742,-589.117,11.112
-2236.734,-588.996,11.089
-2237.727,-588.876,11.067
-2238.719,-588.756,11.044
-2239.712,-588.637,11.022
-2240.705,-588.518,11
-2241.697,-588.4,10.978
-2242.69,-588.282,10.955
-2243.683,-588.164,10.933
-2244.676,-588.047,10.911
-2245.669,-587.931,10.889
-2246.662,-587.815,10.868
-2247.655,-587.699,10.846
-2248.648,-587.584,10.824
-2249.641,-587.469,10.802
-2250.634,-587.355,10.781
-2251.628,-587.242,10.759
-2252.621,-587.129,10.738
-2253.614,-587.016,10.717
-2254.608,-586.904,10.695
-2255.601,-586.792,10.674
-2256.595,-586.681,10.653
-2257.589,-586.571,10.632
-2258.582,-586.461,10.611
-2259.576,-586.351,10.59
-2260.57,-586.242,10.57
-2261.564,-586.133,10.549
-2262.558,-586.025,10.529
-2263.552,-585.918,10.508
-2264.546,-585.811,10.488
-2265.54,-585.704,10.467
-2266.534,-585.599,10.447
-2267.528,-585.493,10.427
-2268.523,-585.389,10.407
-2269.517,-585.285,10.387
-2270.511,-585.181,10.367
-2271.506,-585.078,10.348
-2272.5,-584.976,10.328
-2273.495,-584.874,10.309
-2274.49,-584.772,10.289
-2275.484,-584.671,10.27
-2276.479,-584.571,10.251
-2277.474,-584.471,10.232
-2278.469,-584.372,10.213
-2279.464,-584.273,10.194
-2280.459,-584.175,10.175
-2281.454,-584.078,10.156
-2282.449,-583.981,10.138
-2283.444,-583.885,10.12
-2284.44,-583.789,10.101
-2285.435,-583.694,10.083
-2286.43,-583.6,10.066
-2287.426,-583.506,10.048
-2288.421,-583.413,10.031
-2289.417,-583.32,10.014
-2290.412,-583.228,9.997
-2291.408,-583.137,9.98
-2292.404,-583.046,9.964
-2293.4,-582.956,9.948
-2294.395,-582.866,9.933
-2295.391,-582.778,9.917
-2296.387,-582.689,9.902
-2297.383,-582.602,9.887
-2298.379,-582.515,9.873
-2299.376,-582.429,9.858
-2300.372,-582.343,9.844
-2301.368,-582.258,9.831
-2302.365,-582.174,9.817
-2303.361,-582.091,9.804
-2304.357,-582.008,9.791
-2305.354,-581.926,9.779
-2306.351,-581.845,9.767
-2307.347,-581.764,9.755
-2308.344,-581.684,9.743
-2309.341,-581.605,9.732
-2310.338,-581.526,9.721
-2311.335,-581.448,9.71
-2312.332,-581.371,9.7
-2313.329,-581.295,9.69
-2314.326,-581.219,9.68
-2315.323,-581.144,9.671
-2316.32,-581.07,9.662
-2317.317,-580.997,9.653
-2318.315,-580.924,9.644
-2319.312,-580.853,9.636
-2320.309,-580.781,9.628
-2321.307,-580.711,9.621
-2322.304,-580.642,9.614
-2323.302,-580.573,9.607
-2324.3,-580.505,9.6
-2325.297,-580.438,9.594
-2326.295,-580.371,9.588
-2327.293,-580.306,9.583
-2328.291,-580.241,9.578
-2329.289,-580.177,9.573
-2330.287,-580.114,9.568
-2331.285,-580.052,9.564
-2332.283,-579.991,9.56
-2333.281,-579.93,9.556
-2334.279,-579.87,9.553
-2335.278,-579.811,9.55
-2336.276,-579.753,9.548
-2337.274,-579.696,9.545
-2338.273,-579.64,9.544
-2339.271,-579.584,9.542
-2340.27,-579.53,9.541
-2341.268,-579.476,9.54
-2342.267,-579.423,9.54
-2343.266,-579.372,9.54
-2344.264,-579.321,9.54
-2345.263,-579.271,9.54
-2346.262,-579.221,9.541
-2347.261,-579.173,9.542
-2348.26,-579.126,9.544
-2349.258,-579.079,9.546
-2350.257,-579.034,9.548
-2351.256,-578.989,9.551
-2352.255,-578.946,9.554
-2353.255,-578.903,9.557
-2354.254,-578.861,9.56
-2355.253,-578.82,9.564
-2356.252,-578.781,9.568
-2357.251,-578.742,9.573
-2358.251,-578.704,9.578
-2359.25,-578.667,9.583
-2360.249,-578.631,9.589
-2361.249,-578.596,9.595
-2362.248,-578.562,9.601
-2363.247,-578.529,9.607
-2364.247,-578.497,9.614
-2365.246,-578.466,9.621
-2366.246,-578.436,9.629
-2367.245,-578.407,9.637
-2368.245,-578.379,9.645
-2369.245,-578.353,9.653
-2370.244,-578.327,9.662
-2371.244,-578.302,9.671
-2372.244,-578.278,9.68
-2373.243,-578.255,9.689
-2374.243,-578.233,9.699
-2375.243,-578.213,9.709
-2376.242,-578.193,9.719
-2377.242,-578.175,9.73
-2378.242,-578.157,9.741
-2379.242,-578.141,9.752
-2380.242,-578.126,9.763
-2381.241,-578.112,9.775
-2382.241,-578.099,9.787
-2383.241,-578.087,9.799
-2384.241,-578.076,9.811
-2385.241,-578.066,9.824
-2386.241,-578.057,9.836
-2387.241,-578.05,9.849
-2388.241,-578.043,9.862
-2389.241,-578.038,9.875
-2390.24,-578.034,9.889
-2391.24,-578.031,9.902
-2392.24,-578.029,9.916
-2393.24,-578.028,9.93
-2394.24,-578.029,9.944
-2395.24,-578.03,9.958
-2396.24,-578.033,9.972
-2397.24,-578.037,9.987
-2398.24,-578.042,10.001
-2399.239,-578.049,10.016
-2400.239,-578.056,10.03
-2401.239,-578.065,10.045
-2402.239,-578.075,10.06
-2403.239,-578.086,10.074
-2404.239,-578.098,10.089
-2405.238,-578.111,10.104
-2406.238,-578.126,10.119
-2407.238,-578.142,10.133
-2408.238,-578.159,10.148
-2409.237,-578.177,10.163
-2410.237,-578.196,10.178
-2411.237,-578.216,10.192
-2412.237,-578.238,10.207
-2413.236,-578.26,10.221
-2414.236,-578.284,10.236
-2415.235,-578.308,10.25
-2416.235,-578.334,10.265
-2417.235,-578.36,10.279
-2418.234,-578.388,10.293
-2419.234,-578.416,10.306
-2420.233,-578.446,10.32
-2421.232,-578.476,10.334
-2422.232,-578.508,10.347
-2423.231,-578.54,10.36
-2424.231,-578.573,10.373
-2425.23,-578.607,10.386
-2426.229,-578.642,10.398
-2427.229,-578.678,10.41
-2428.228,-578.715,10.422
-2429.227,-578.752,10.434
-2430.226,-578.79,10.445
-2431.225,-578.829,10.456
-2432.225,-578.869,10.467
-2433.224,-578.91,10.478
-2434.223,-578.951,10.488
-2435.222,-578.993,10.497
-2436.221,-579.036,10.507
-2437.22,-579.079,10.516
-2438.219,-579.123,10.525
-2439.218,-579.168,10.533
-2440.217,-579.214,10.541
-2441.216,-579.26,10.549
-2442.215,-579.307,10.556
-2443.213,-579.354,10.563
-2444.212,-579.402,10.569
-2445.211,-579.451,10.575
-2446.21,-579.5,10.581
-2447.209,-579.549,10.586
-2448.207,-579.599,10.59
-2449.206,-579.65,10.594
-2450.205,-579.701,10.598
-2451.203,-579.753,10.601
-2452.202,-579.805,10.604
-2453.201,-579.857,10.607
-2454.199,-579.91,10.608
-2455.198,-579.964,10.609
-2456.196,-580.017,10.61
-2457.195,-580.072,10.61
-2458.193,-580.126,10.61
-2459.192,-580.181,10.609
-2460.19,-580.237,10.607
-2461.189,-580.292,10.605
-2462.187,-580.348,10.602
-2463.186,-580.405,10.598
-2464.184,-580.462,10.595
-2465.182,-580.519,10.59
-2466.181,-580.577,10.585
-2467.179,-580.635,10.58
-2468.177,-580.693,10.574
-2469.176,-580.752,10.569
-2470.174,-580.811,10.562
-2471.172,-580.871,10.556
-2472.17,-580.932,10.549
-2473.168,-580.992,10.542
-2474.166,-581.054,10.535
-2475.164,-581.115,10.527
-2476.162,-581.178,10.52
-2477.16,-581.24,10.511
-2478.158,-581.304,10.503
-2479.156,-581.367,10.494
-2480.154,-581.431,10.485
-2481.152,-581.496,10.475
-2482.15,-581.561,10.465
-2483.148,-581.627,10.455
-2484.145,-581.693,10.445
-2485.143,-581.76,10.434
-2486.141,-581.828,10.423
-2487.138,-581.896,10.412
-2488.136,-581.964,10.4
-2489.133,-582.033,10.388
-2490.131,-582.103,10.376
-2491.128,-582.173,10.363
-2492.126,-582.244,10.35
-2493.123,-582.316,10.337
-2494.12,-582.388,10.323
-2495.118,-582.461,10.31
-2496.115,-582.534,10.295
-2497.112,-582.608,10.281
-2498.109,-582.682,10.267
-2499.106,-582.758,10.252
-2500.103,-582.833,10.237
-2501.1,-582.91,10.221
-2502.097,-582.987,10.206
-2503.094,-583.065,10.19
-2504.091,-583.144,10.174
-2505.087,-583.223,10.157
-2506.084,-583.303,10.141
-2507.081,-583.383,10.124
-2508.077,-583.465,10.107
-2509.074,-583.547,10.09
-2510.07,-583.63,10.073
-2511.067,-583.713,10.055
-2512.063,-583.797,10.037
-2513.059,-583.882,10.019
-2514.055,-583.968,10.001
-2515.051,-584.054,9.983
-2516.047,-584.142,9.965
-2517.043,-584.23,9.947
-2518.039,-584.318,9.928
-2519.035,-584.408,9.909
-2520.031,-584.498,9.891
-2521.026,-584.589,9.872
-2522.022,-584.681,9.853
-2523.017,-584.774,9.834
-2524.013,-584.867,9.815
-2525.008,-584.962,9.796
-2526.004,-585.057,9.777
-2526.999,-585.153,9.758
-2527.994,-585.25,9.738
-2528.989,-585.348,9.719
-2529.984,-585.446,9.7
-2530.979,-585.546,9.681
-2531.973,-585.646,9.662
-2532.968,-585.747,9.643
-2533.963,-585.849,9.624
-2534.957,-585.952,9.604
-2535.952,-586.056,9.586
-2536.946,-586.161,9.567
-2537.94,-586.266,9.548
-2538.934,-586.373,9.529
-2539.928,-586.48,9.511
-2540.922,-586.589,9.492
-2541.916,-586.698,9.474
-2542.91,-586.808,9.456
-2543.904,-586.919,9.437
-2544.897,-587.03,9.42
-2545.891,-587.143,9.402
-2546.884,-587.256,9.384
-2547.877,-587.37,9.367
-2548.871,-587.484,9.35
-2549.864,-587.599,9.333
-2550.857,-587.715,9.316
-2551.85,-587.831,9.299
-2552.843,-587.947,9.283
-2553.836,-588.064,9.267
-2554.829,-588.182,9.251
-2555.822,-588.299,9.235
-2556.815,-588.418,9.219
-2557.808,-588.536,9.204
-2558.801,-588.655,9.189
-2559.793,-588.774,9.175
-2560.786,-588.894,9.16
-2561.779,-589.014,9.146
-2562.771,-589.134,9.132
-2563.764,-589.254,9.119
-2564.757,-589.374,9.106
-2565.749,-589.495,9.093
-2566.742,-589.615,9.08
-2567.735,-589.735,9.068
-2568.727,-589.855,9.056
-2569.72,-589.976,9.044
-2570.713,-590.096,9.033
-2571.705,-590.216,9.022
-2572.698,-590.336,9.012
-2573.691,-590.456,9.001
-2574.684,-590.576,8.991
-2575.676,-590.696,8.982
-2576.669,-590.816,8.972
-2577.662,-590.935,8.964
-2578.655,-591.054,8.955
-2579.648,-591.172,8.947
-2580.641,-591.291,8.939
-2581.634,-591.408,8.931
-2582.627,-591.526,8.924
-2583.62,-591.643,8.917
-2584.613,-591.759,8.911
-2585.606,-591.875,8.905
-2586.6,-591.991,8.899
-2587.593,-592.105,8.893
-2588.586,-592.22,8.888
-2589.58,-592.333,8.883
-2590.574,-592.446,8.879
-2591.567,-592.558,8.875
-2592.561,-592.669,8.871
-2593.555,-592.78,8.867
-2594.549,-592.889,8.864
-2595.543,-592.998,8.861
-2596.537,-593.106,8.858
-2597.531,-593.213,8.856
-2598.526,-593.32,8.853
-2599.52,-593.425,8.851
-2600.515,-593.529,8.85
-2601.509,-593.633,8.849
-2602.504,-593.736,8.848
-2603.499,-593.838,8.847
-2604.494,-593.939,8.847
-2605.489,-594.039,8.847
-2606.484,-594.139,8.847
-2607.479,-594.238,8.847
-2608.474,-594.336,8.847
-2609.469,-594.434,8.847
-2610.464,-594.531,8.848
-2611.46,-594.627,8.848
-2612.455,-594.722,8.848
-2613.451,-594.817,8.848
-2614.446,-594.912,8.848
-2615.442,-595.005,8.849
-2616.437,-595.098,8.849
-2617.433,-595.191,8.849
-2618.429,-595.283,8.849
-2619.425,-595.374,8.849
-2620.421,-595.465,8.849
-2621.416,-595.555,8.849
-2622.412,-595.645,8.85
-2623.408,-595.735,8.85
-2624.404,-595.823,8.85
-2625.401,-595.912,8.85
-2626.397,-596,8.85
-2627.393,-596.088,8.85
-2628.389,-596.175,8.851
-2629.385,-596.262,8.851
-2630.381,-596.348,8.851
-2631.378,-596.434,8.851
-2632.374,-596.52,8.851
-2633.37,-596.605,8.851
-2634.367,-596.69,8.852
-2635.363,-596.775,8.852
-2636.36,-596.859,8.852
-2637.356,-596.943,8.852
-2638.353,-597.027,8.852
-2639.349,-597.11,8.852
-2640.346,-597.194,8.853
-2641.342,-597.277,8.853
-2642.339,-597.359,8.853
-2643.335,-597.442,8.853
-2644.332,-597.524,8.853
-2645.329,-597.606,8.853
-2646.325,-597.688,8.853
-2647.322,-597.77,8.854
-2648.318,-597.852,8.854
-2649.315,-597.934,8.854
-2650.312,-598.016,8.854
-2651.308,-598.098,8.854
-2652.305,-598.179,8.855
-2653.302,-598.261,8.855
-2654.298,-598.343,8.856
-2655.295,-598.424,8.856
-2656.292,-598.506,8.857
-2657.288,-598.587,8.857
-2658.285,-598.669,8.858
-2659.282,-598.75,8.858
-2660.278,-598.832,8.859
-2661.275,-598.913,8.86
-2662.272,-598.994,8.86
-2663.269,-599.074,8.861
-2664.265,-599.155,8.861
-2665.262,-599.236,8.862
-2666.259,-599.316,8.862
-2667.256,-599.396,8.863
-2668.252,-599.476,8.864
-2669.249,-599.556,8.864
-2670.246,-599.636,8.864
-2671.243,-599.716,8.865
-2672.24,-599.796,8.865
-2673.237,-599.875,8.866
-2674.233,-599.955,8.866
-2675.23,-600.034,8.867
-2676.227,-600.113,8.867
-2677.224,-600.192,8.868
-2678.221,-600.271,8.868
-2679.218,-600.35,8.868
-2680.215,-600.429,8.869
-2681.211,-600.508,8.869
-2682.208,-600.586,8.87
-2683.205,-600.665,8.87
-2684.202,-600.743,8.87
-2685.199,-600.821,8.871
-2686.196,-600.9,8.871
-2687.193,-600.978,8.871
-2688.19,-601.056,8.872
-2689.187,-601.133,8.872
-2690.184,-601.211,8.872
-2691.181,-601.289,8.873
-2692.178,-601.366,8.873
-2693.175,-601.444,8.873
-2694.172,-601.521,8.874
-2695.169,-601.598,8.874
-2696.166,-601.675,8.874
-2697.163,-601.751,8.874
-2698.16,-601.828,8.875
-2699.157,-601.904,8.875
-2700.154,-601.98,8.875
-2701.151,-602.057,8.875
-2702.149,-602.132,8.875
-2703.146,-602.208,8.875
-2704.143,-602.284,8.875
-2705.14,-602.359,8.876
-2706.137,-602.434,8.876
-2707.134,-602.509,8.876
-2708.132,-602.584,8.876
-2709.129,-602.658,8.876
-2710.126,-602.733,8.876
-2711.123,-602.807,8.876
-2712.12,-602.881,8.876
-2713.118,-602.955,8.876
-2714.115,-603.028,8.876
-2715.112,-603.101,8.875
-2716.11,-603.174,8.875
-2717.107,-603.247,8.875
-2718.104,-603.32,8.875
-2719.102,-603.392,8.875
-2720.099,-603.464,8.874
-2721.097,-603.536,8.874
-2722.094,-603.607,8.874
-2723.092,-603.678,8.874
-2724.089,-603.749,8.873
-2725.086,-603.82,8.873
-2726.084,-603.891,8.873
-2727.082,-603.961,8.872
-2728.079,-604.031,8.872
-2729.077,-604.101,8.871
-2730.074,-604.171,8.871
-2731.072,-604.24,8.87
